class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362870.0,1432.0,9.0,6.0,2.0,1717.0,0.03,-0.05,-0.31,-0.05,-0.02,-1.31,36.25,47.38,69.69,7.25,-6.28,1.98,10,3317
0,363089.0,52.0,17.0,1.0,1.0,1317.0,2.3,-0.88,0.29,0.04,0.42,-0.91,51.38,60.44,60.44,10.03,-3.77,1.34,10,3317
0,363316.0,25.0,7.0,319.0,2.0,1737.0,0.14,-0.09,-0.33,0.26,0.29,-0.28,56.44,61.19,43.19,8.73,-3.29,3.13,10,3317
0,363534.0,27.0,7.0,415.0,4.0,1743.0,0.09,-0.42,-0.28,0.05,0.06,-0.08,57.94,61.5,36.63,8.71,-3.2,3.46,10,3317
0,363750.0,24.0,7.0,377.0,11.0,1737.0,0.24,-0.21,-0.23,-0.01,-0.01,0.04,57.75,61.81,37.5,8.89,-3.03,3.43,10,3317
0,363971.0,26.0,9.0,0.0,0.0,1707.0,0.24,-0.11,-0.41,-0.13,-0.09,0.53,55.19,61.06,45.19,8.83,-3.47,2.92,10,3317
0,364186.0,27.0,8.0,0.0,4.0,1806.0,0.17,-0.23,-0.17,0.0,-0.05,0.9,46.94,55.0,55.5,8.16,-4.94,3.0,10,3317
0,364403.0,27.0,6.0,0.0,1.0,1952.0,0.43,0.17,-0.31,-0.08,-0.09,1.36,33.06,43.88,65.75,7.15,-6.35,2.56,10,3317
0,364623.0,910.0,19.0,3.0,0.0,1763.0,-0.79,-0.03,-2.03,-0.28,-0.23,0.95,18.06,30.31,71.81,4.16,-8.07,0.59,10,3317
0,364842.0,1495.0,12.0,7.0,2.0,2151.0,-0.86,-0.04,-0.32,-0.14,0.05,-0.06,12.0,24.37,76.12,3.19,-8.71,1.81,10,3317
0,365063.0,1495.0,9.0,7.0,3.0,1963.0,-0.09,0.16,-0.21,0.01,-0.01,-1.0,19.5,31.12,75.69,5.17,-7.81,1.86,10,3317
0,365282.0,1277.0,4.0,6.0,1.0,1787.0,-0.26,0.28,-0.37,0.03,-0.0,-1.16,32.31,43.63,72.87,6.5,-6.49,1.71,10,3317
0,365500.0,473.0,8.0,2.0,5.0,1576.0,0.31,0.56,-0.38,0.02,0.01,-1.68,48.94,59.5,63.94,8.77,-3.89,1.79,10,3317
0,365719.0,25.0,10.0,244.0,3.0,1643.0,0.81,-0.51,-0.36,0.26,0.44,-0.52,59.31,64.56,41.56,9.67,-3.25,2.83,10,3317
0,365934.0,28.0,10.0,0.0,0.0,1619.0,1.63,-0.21,0.19,-0.2,-0.19,0.8,57.81,63.19,41.19,10.38,-3.12,3.51,10,3317
0,366153.0,1173.0,17.0,6.0,2.0,2124.0,0.79,1.04,-1.19,-0.14,-0.21,4.06,29.06,39.44,73.0,4.19,-7.1,1.93,10,3317
0,366375.0,917.0,1396.0,5.0,4.0,2509.0,-3.25,0.97,-0.29,0.4,-0.16,1.49,348.94,3.56,74.0,-2.63,-8.43,2.39,10,3317
0,366593.0,733.0,133.0,2.0,0.0,2105.0,0.34,-0.05,-0.29,-0.08,0.04,-0.13,345.75,0.94,73.12,0.5,-9.43,2.53,10,3317
0,366815.0,419.0,7.0,2.0,3.0,2427.0,-0.23,-0.03,-0.22,0.01,0.01,-0.08,347.25,1.94,73.44,0.08,-9.32,2.59,10,3317
0,367035.0,152.0,8.0,0.0,3.0,2350.0,-0.26,0.02,-0.23,-0.05,0.01,-0.25,349.19,3.56,73.75,0.34,-9.37,2.5,10,3317
0,367252.0,345.0,20.0,1.0,3.0,2324.0,-0.36,-0.01,-0.19,0.0,0.03,-0.35,353.31,7.37,74.12,0.89,-9.37,2.46,10,3317
0,367468.0,469.0,9.0,0.0,1.0,2168.0,0.1,-0.1,-0.11,-0.02,-0.02,-0.81,0.19,13.88,73.87,2.53,-9.23,2.52,10,3317
0,367685.0,491.0,9.0,2.0,1.0,2103.0,0.0,0.06,-0.2,0.01,0.02,-0.57,8.69,22.12,73.44,3.7,-8.64,2.38,10,3317
0,367900.0,526.0,5.0,1.0,2.0,1915.0,-0.35,0.27,-0.29,-0.04,0.01,-1.16,18.5,31.37,72.31,4.84,-7.64,2.24,10,3317
0,368124.0,586.0,10.0,0.0,1.0,1715.0,-0.63,-0.03,-0.13,-0.06,-0.01,-1.27,34.69,46.5,68.94,6.48,-6.32,2.28,10,3317
0,368342.0,19.0,9.0,2.0,1.0,1645.0,5.92,0.24,-1.59,-0.03,0.35,-1.2,51.31,59.5,57.69,14.38,-3.95,1.06,10,3317
0,368560.0,27.0,9.0,1547.0,11.0,1741.0,1.26,-0.07,-0.25,0.15,0.13,-0.24,58.75,61.75,38.56,9.91,-2.94,3.37,10,3317
0,368781.0,26.0,2.0,395.0,3.0,1734.0,0.4,-0.42,-0.4,-0.07,-0.1,0.2,57.38,61.5,41.5,9.01,-3.54,3.08,10,3317
0,368999.0,27.0,9.0,279.0,3.0,1725.0,0.16,-0.07,-0.46,-0.02,-0.02,0.71,51.81,58.31,51.06,8.48,-4.14,2.75,10,3317
0,369222.0,25.0,11.0,41.0,0.0,1832.0,0.63,0.11,-0.14,-0.09,-0.18,1.22,40.56,49.94,61.69,8.08,-5.52,2.82,10,3317
0,369437.0,30.0,10.0,167.0,0.0,2035.0,-0.12,0.22,-0.01,-0.01,0.01,1.67,22.25,33.81,69.62,5.33,-7.41,2.81,10,3317
0,369654.0,25.0,9.0,0.0,4.0,2220.0,-0.69,0.07,1.76,-0.04,-0.24,0.3,8.69,21.87,71.62,2.95,-8.56,4.63,10,3317
0,369872.0,43.0,16.0,0.0,1.0,1828.0,-0.26,-0.02,-0.38,-0.09,0.01,-0.76,11.0,24.0,72.75,3.79,-8.55,2.26,10,3317
0,370090.0,253.0,9.0,1.0,1.0,1932.0,-0.48,0.02,-0.31,-0.02,-0.02,-0.84,20.37,32.94,71.75,4.84,-7.79,2.25,10,3317
0,370307.0,237.0,7.0,0.0,2.0,1816.0,-0.65,-0.09,-0.23,-0.03,-0.03,-0.96,31.25,43.19,69.31,6.06,-6.78,2.28,10,3317
0,370529.0,26.0,12.0,0.0,0.0,1351.0,-0.09,0.03,-0.31,-0.08,-0.02,-1.18,45.13,55.63,63.75,8.0,-4.92,2.12,10,3317
0,370749.0,11.0,17.0,1.0,1.0,1215.0,0.02,-0.82,-0.35,0.08,0.27,-0.87,59.75,67.31,49.69,9.43,-3.34,2.41,10,3317
0,370967.0,27.0,13.0,0.0,0.0,1581.0,2.27,-0.17,0.18,-0.17,-0.29,0.93,61.69,66.0,37.38,11.23,-2.59,3.34,10,3317
0,371186.0,1416.0,1636.0,7.0,2.0,2080.0,-3.5,2.06,-1.79,0.13,-0.01,4.1,23.25,34.63,76.56,2.07,-5.77,0.07,10,3317
0,371400.0,932.0,1834.0,3.0,1.0,2517.0,-1.29,0.86,0.64,0.51,-0.26,1.45,349.56,4.69,74.19,-0.38,-8.87,3.32,10,3317
0,371622.0,91.0,457.0,0.0,3.0,2450.0,-0.53,-0.01,-0.33,-0.11,0.16,-0.4,343.87,0.0,72.69,-0.51,-9.38,2.57,10,3317
0,371840.0,23.0,7.0,0.0,1.0,2404.0,0.19,0.09,-0.1,0.03,-0.02,-0.15,348.56,4.0,72.75,0.87,-9.25,2.78,10,3317
0,372057.0,25.0,1.0,1.0,1.0,2387.0,-0.3,-0.01,-0.12,0.01,0.01,-0.03,349.37,4.62,72.81,0.49,-9.35,2.75,10,3317
0,372277.0,169.0,9.0,0.0,3.0,2303.0,0.23,0.07,-0.23,-0.04,-0.0,-0.56,352.44,7.25,73.25,1.47,-9.23,2.57,10,3317
0,372490.0,28.0,5.0,0.0,2.0,2127.0,-0.12,0.11,-0.3,-0.02,-0.01,-0.91,0.5,14.88,72.94,2.39,-8.94,2.47,10,3317
0,372708.0,26.0,1.0,2.0,0.0,1989.0,-0.02,0.12,-0.33,-0.03,0.01,-1.07,12.31,26.0,71.94,4.27,-8.25,2.39,10,3317
0,372929.0,427.0,13.0,2.0,0.0,1784.0,0.3,0.17,-0.59,-0.11,-0.01,-1.3,27.94,40.44,69.31,6.66,-6.79,2.04,10,3317
0,373142.0,29.0,7.0,1.0,0.0,1637.0,0.16,0.18,-0.53,-0.12,-0.05,-1.35,42.5,53.38,64.56,8.03,-5.09,1.96,10,3317
0,373359.0,27.0,11.0,0.0,0.0,1483.0,0.25,0.01,-0.65,-0.08,0.04,-0.71,58.06,65.06,50.88,9.15,-3.19,1.94,10,3317
0,373577.0,27.0,9.0,313.0,2.0,1630.0,0.2,-0.27,-0.48,0.09,0.12,0.25,59.63,64.62,44.56,9.07,-3.21,2.5,10,3317
0,373792.0,39.0,9.0,823.0,5.0,1693.0,-0.28,-0.34,-0.71,-0.01,-0.02,0.21,56.44,62.13,47.75,8.38,-3.73,2.36,10,3317
0,374005.0,25.0,7.0,1311.0,9.0,1720.0,-0.3,-0.27,-0.54,-0.0,0.01,0.11,54.13,60.44,49.94,8.23,-3.97,2.56,10,3317
0,374223.0,28.0,7.0,457.0,3.0,1740.0,1.41,-0.43,1.21,0.06,0.05,0.06,53.69,60.06,49.94,6.78,-3.89,2.81,10,3317
0,374442.0,27.0,7.0,430.0,7.0,1741.0,0.05,-0.25,-0.38,0.02,-0.01,0.01,53.38,60.19,51.75,8.55,-4.08,2.58,10,3317
0,374660.0,26.0,27.0,1270.0,7.0,1739.0,0.42,-0.22,-0.08,-0.02,-0.12,-0.04,52.81,60.69,53.69,8.97,-4.09,2.75,10,3317
0,374878.0,28.0,7.0,2383.0,16.0,1719.0,-0.2,-0.01,-0.78,0.07,0.02,0.09,51.88,59.63,55.0,8.25,-4.07,2.04,10,3317
0,375096.0,28.0,7.0,1711.0,9.0,1781.0,0.22,-0.26,-0.08,0.05,0.05,0.06,49.56,57.81,54.69,8.26,-4.5,2.45,10,3317
0,375314.0,30.0,8.0,2414.0,14.0,1785.0,0.18,-0.2,-0.3,-0.01,-0.02,0.01,49.44,57.75,54.5,8.57,-4.47,2.75,10,3317
0,375534.0,27.0,7.0,1420.0,8.0,1933.0,-1.09,-0.37,-0.7,-0.01,-0.03,-0.04,49.31,57.81,56.06,7.2,-4.7,2.2,10,3317
0,375755.0,26.0,8.0,0.0,1.0,1682.0,0.67,-0.04,-0.56,-0.06,-0.32,-0.26,51.75,61.5,58.06,9.31,-3.99,1.86,10,3317
0,375975.0,26.0,9.0,0.0,1.0,1595.0,0.25,-0.03,-0.19,0.08,0.09,-0.03,53.75,63.63,56.31,8.98,-3.75,2.26,10,3317
0,376193.0,26.0,13.0,0.0,1.0,1725.0,-0.66,-0.27,-0.4,0.05,0.06,0.11,51.94,61.25,55.69,7.93,-4.17,2.24,10,3317
0,376408.0,25.0,8.0,1.0,1.0,1756.0,-0.29,-0.28,-0.34,0.02,-0.02,0.02,51.13,60.19,54.94,8.22,-4.27,2.45,10,3317
0,376625.0,1174.0,12.0,5.0,1.0,1742.0,0.06,-0.23,-0.21,0.05,0.06,-0.03,51.06,60.0,53.69,8.64,-4.21,2.7,10,3317
0,376841.0,1449.0,9.0,8.0,0.0,1750.0,0.09,-0.15,-0.14,-0.02,-0.0,0.01,51.0,60.06,53.5,8.59,-4.08,2.75,10,3317
0,377062.0,664.0,7.0,2.0,2.0,1753.0,0.31,-0.19,-0.38,-0.0,0.04,-0.01,50.94,60.06,53.81,8.8,-4.14,2.5,10,3317
0,377283.0,23.0,8.0,0.0,0.0,1751.0,-0.1,-0.26,-0.2,-0.02,-0.01,0.04,50.69,59.88,54.88,8.38,-4.28,2.61,10,3317
0,377499.0,26.0,8.0,1.0,0.0,1740.0,-0.08,-0.2,-0.15,-0.03,0.0,0.11,49.81,59.19,56.31,8.33,-4.39,2.62,10,3317
0,377716.0,39.0,7.0,9.0,1.0,1764.0,0.67,-0.11,0.04,0.0,-0.01,0.05,49.38,58.69,57.81,7.72,-4.62,2.35,10,3317
0,377936.0,19.0,7.0,824.0,6.0,1878.0,-0.11,-0.22,-0.27,-0.05,-0.02,0.18,48.56,57.88,59.56,8.19,-4.71,2.35,10,3317
0,378153.0,27.0,11.0,85.0,0.0,1699.0,-0.38,-0.45,0.37,0.01,-0.02,-0.05,47.94,57.69,59.06,7.9,-4.94,3.07,10,3317
0,378372.0,165.0,18.0,0.0,1.0,1304.0,0.14,0.12,-0.18,0.02,0.03,-0.33,48.75,59.94,63.31,8.65,-4.22,2.01,10,3317
0,378588.0,279.0,17.0,0.0,0.0,1270.0,0.99,-1.48,-0.8,-0.23,-0.02,0.08,52.56,63.38,64.31,9.76,-5.44,1.09,10,3317
0,378804.0,25.0,9.0,0.0,1.0,1700.0,0.46,-0.17,-0.22,0.14,0.08,0.31,50.81,60.88,64.12,9.03,-4.46,1.85,10,3317
0,379023.0,19.0,11.0,63.0,0.0,1756.0,0.3,-0.05,-0.27,0.01,-0.01,0.92,42.56,53.63,67.31,8.2,-5.42,1.96,10,3317
0,379241.0,25.0,9.0,0.0,1.0,1895.0,-0.79,0.3,-0.23,0.04,-0.02,1.16,29.87,42.19,72.25,6.57,-6.63,1.47,10,3317
0,379458.0,27.0,8.0,0.0,1.0,2059.0,0.23,0.03,-0.07,0.07,-0.02,1.03,16.19,29.62,74.12,5.55,-8.3,2.26,10,3317
0,379680.0,28.0,9.0,0.0,2.0,2254.0,-0.67,0.19,0.09,0.05,-0.03,0.81,4.69,18.87,74.87,2.43,-8.78,2.51,10,3317
0,379897.0,19.0,3.0,0.0,1.0,2316.0,-0.6,0.0,0.58,-0.02,-0.06,0.08,357.37,12.69,75.06,1.55,-9.23,3.05,10,3317
0,380110.0,34.0,14.0,0.0,1.0,1851.0,-0.16,0.28,-0.04,-0.08,0.04,-1.17,2.81,17.44,75.31,2.88,-8.72,2.31,10,3317
0,380326.0,30.0,14.0,2.0,0.0,1671.0,-0.07,0.21,-0.07,-0.01,0.05,-1.36,18.81,32.38,73.5,5.17,-7.72,2.27,10,3317
0,380543.0,30.0,3.0,7.0,1.0,1517.0,0.21,0.1,-0.2,0.03,0.05,-1.0,32.5,44.94,69.69,7.21,-6.33,2.2,10,3317
0,380760.0,31.0,6.0,7.0,0.0,1355.0,0.33,0.15,0.0,0.04,-0.02,-1.01,44.5,55.44,61.56,8.46,-4.65,2.64,10,3317
0,380982.0,17.0,17.0,1.0,1.0,1240.0,1.1,-0.4,-0.46,-0.07,-0.05,-0.81,55.94,64.81,51.31,10.0,-3.59,2.13,10,3317
0,381201.0,26.0,22.0,0.0,0.0,1565.0,0.14,-0.13,-0.36,0.0,0.04,0.47,59.94,68.06,47.13,9.24,-2.82,2.12,10,3317
0,381419.0,27.0,9.0,0.0,5.0,1686.0,0.46,-0.08,-0.37,-0.09,-0.17,1.22,48.81,59.0,61.81,9.53,-4.53,1.9,10,3317
0,381639.0,33.0,14.0,1.0,1.0,1560.0,-1.1,0.01,-0.1,0.05,-0.13,1.24,31.94,44.44,71.69,5.76,-6.63,2.09,10,3317
0,381853.0,55.0,13.0,0.0,1.0,1946.0,0.33,-0.06,-0.51,0.01,-0.03,0.69,20.44,33.81,74.56,5.32,-7.97,1.73,10,3317
0,382068.0,31.0,17.0,0.0,2.0,1821.0,-0.36,0.04,-0.15,0.07,0.0,0.8,10.5,24.44,75.19,3.69,-8.58,2.12,10,3317
0,382288.0,31.0,16.0,0.0,0.0,1947.0,-0.81,0.07,-0.22,0.07,0.01,0.62,1.37,15.63,75.12,1.83,-9.04,2.19,10,3317
0,382504.0,31.0,17.0,0.0,0.0,1940.0,-0.21,0.05,-0.06,0.01,-0.02,-0.58,0.5,14.75,74.56,2.23,-9.08,2.28,10,3317
0,382721.0,37.0,21.0,0.0,0.0,1791.0,0.34,0.02,-0.21,-0.03,-0.0,-0.87,10.81,24.56,73.87,4.74,-8.47,2.18,10,3317
0,382943.0,24.0,17.0,0.0,0.0,1655.0,0.06,0.06,-0.36,0.02,0.04,-1.12,22.06,35.06,72.12,5.73,-7.57,2.24,10,3317
0,383162.0,27.0,0.0,0.0,2.0,1502.0,0.17,0.03,-0.3,0.08,0.09,-0.94,34.88,46.88,67.5,7.11,-6.12,2.17,10,3317
0,383383.0,27.0,17.0,1.0,0.0,1361.0,-0.19,0.16,-0.41,-0.04,-0.07,-1.08,46.31,56.81,59.25,8.06,-4.36,2.31,10,3317
0,383604.0,31.0,21.0,7.0,1.0,1227.0,1.28,-0.28,-0.39,0.06,0.01,-0.73,57.88,65.81,44.63,9.53,-2.9,2.19,10,3317
0,383820.0,22.0,9.0,0.0,1.0,1543.0,2.0,-0.1,-0.2,-0.1,-0.15,0.66,60.94,68.19,39.25,11.1,-2.41,2.61,10,3317
0,384037.0,1946.0,624.0,10.0,2.0,2067.0,2.97,1.06,-1.7,0.35,0.02,4.06,33.94,47.94,73.0,10.0,-5.49,0.23,10,3317
0,384257.0,1018.0,2239.0,4.0,2.0,2352.0,-2.65,0.03,0.65,0.25,-0.07,1.36,351.75,10.25,72.94,-1.03,-9.2,3.49,10,3317
0,384477.0,1002.0,1261.0,4.0,4.0,2315.0,0.23,-0.24,-0.75,-0.07,0.02,-0.2,350.75,8.25,73.87,1.66,-9.56,1.93,10,3317
0,384698.0,925.0,7.0,4.0,1.0,2312.0,0.0,0.04,-0.09,0.06,0.01,-0.06,351.75,9.31,73.62,1.59,-9.23,2.63,10,3317
0,384913.0,43.0,25.0,2.0,1.0,1982.0,-0.41,-0.08,-0.41,0.01,0.05,0.07,351.81,8.88,73.25,2.0,-9.42,2.57,10,3317
0,385133.0,43.0,4.0,0.0,1.0,2092.0,-0.63,-0.14,-0.55,-0.06,-0.0,-0.64,354.87,11.0,73.31,1.44,-9.17,2.5,10,3317
0,385352.0,42.0,19.0,1.0,0.0,1803.0,-0.39,0.05,-0.16,-0.01,0.0,-0.82,3.37,19.0,73.25,2.79,-8.82,2.5,10,3317
0,385567.0,23.0,21.0,1.0,2.0,1669.0,0.7,0.36,-0.73,-0.02,0.04,-1.32,16.56,31.06,71.56,5.86,-7.53,1.92,10,3317
0,385785.0,35.0,13.0,2.0,0.0,1497.0,-0.09,0.05,-0.4,-0.01,0.02,-1.1,31.31,44.5,67.69,7.08,-6.37,2.14,10,3317
0,386003.0,33.0,16.0,0.0,0.0,1365.0,0.59,-0.06,-0.59,-0.06,0.02,-1.08,44.69,56.13,60.5,8.74,-4.82,2.09,10,3317
0,386218.0,42.0,17.0,0.0,0.0,1225.0,-0.28,-0.15,-0.66,0.01,0.05,-0.96,56.44,65.37,48.25,8.65,-3.11,2.05,10,3317
0,386438.0,26.0,25.0,0.0,2.0,1590.0,0.6,-0.33,-0.42,0.07,0.02,0.06,62.19,67.94,33.63,9.69,-2.37,2.63,10,3317
0,386655.0,31.0,9.0,0.0,0.0,1605.0,1.06,-0.22,-0.7,-0.05,-0.08,1.0,56.44,64.62,44.69,9.92,-3.17,2.27,10,3317
0,386873.0,29.0,3.0,13.0,1.0,1821.0,-0.03,0.3,-0.9,0.09,-0.08,1.59,38.94,51.25,62.31,7.61,-5.12,1.94,10,3317
