class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,267409.0,33.0,5.0,0.0,1.0,1742.0,0.22,0.1,0.13,-0.07,-0.06,-0.77,358.5,42.44,79.81,6.84,-7.01,1.41,12,4218
0,267623.0,23.0,0.0,0.0,1.0,2155.0,0.07,0.45,0.26,-0.1,-0.05,-0.83,7.94,51.63,79.0,7.81,-5.45,1.4,12,4218
0,267843.0,35.0,13.0,0.0,0.0,2093.0,0.32,0.13,0.05,-0.06,-0.04,-0.81,18.62,61.5,77.62,8.08,-4.55,0.87,12,4218
0,268062.0,31.0,2.0,1.0,0.0,1963.0,0.92,-0.07,-0.21,-0.02,-0.03,-0.57,27.56,69.87,74.69,10.13,-3.32,0.67,12,4218
0,268277.0,471.0,902.0,2.0,3.0,1710.0,0.32,-0.02,0.22,0.04,-0.06,0.04,29.81,72.94,72.37,9.7,-2.76,1.08,12,4218
0,268500.0,484.0,1123.0,0.0,5.0,1990.0,-0.02,-0.12,-0.08,0.0,-0.02,0.1,28.56,72.12,75.06,9.31,-3.03,0.68,12,4218
0,268720.0,48.0,636.0,2.0,1.0,2065.0,0.85,-0.11,0.24,0.05,0.03,0.33,25.87,69.94,75.81,10.06,-3.36,1.06,12,4218
0,268942.0,39.0,35.0,2.0,0.0,1459.0,0.22,-0.24,0.16,0.02,0.08,0.56,21.0,65.06,76.56,9.11,-4.26,1.12,12,4218
0,269162.0,35.0,25.0,5.0,3.0,2021.0,0.51,0.1,-0.05,0.05,0.06,0.72,13.75,57.88,77.69,8.81,-4.98,1.05,12,4218
0,269381.0,33.0,0.0,0.0,4.0,2188.0,0.24,0.15,0.05,0.08,-0.03,0.94,2.19,47.25,79.69,7.45,-6.38,1.24,12,4218
0,269606.0,49.0,25.0,2.0,0.0,1855.0,-0.08,0.25,0.21,0.09,0.04,0.7,351.44,37.0,79.87,5.82,-7.44,1.59,12,4218
0,269825.0,25.0,0.0,0.0,3.0,1980.0,-0.09,0.24,0.29,0.09,0.05,0.5,344.0,29.37,79.06,5.89,-8.21,1.94,12,4218
0,270043.0,24.0,1.0,0.0,7.0,2557.0,-0.9,-0.3,-0.2,0.04,0.07,0.54,338.5,23.0,78.56,2.93,-9.14,1.58,12,4218
0,270261.0,35.0,19.0,1.0,2.0,2591.0,0.19,0.03,0.32,-0.05,-0.07,-0.19,336.75,21.06,78.87,3.76,-8.93,2.07,12,4218
0,270477.0,41.0,0.0,0.0,0.0,1963.0,-0.37,-0.01,0.07,-0.08,-0.1,-0.64,341.69,27.06,79.81,4.58,-8.76,1.51,12,4218
0,270697.0,31.0,5.0,0.0,2.0,1851.0,-0.24,-0.03,0.06,-0.08,-0.03,-0.57,348.69,34.19,80.31,5.49,-7.92,1.41,12,4218
0,270920.0,17.0,3.0,0.0,3.0,2330.0,-0.12,0.09,0.18,-0.08,-0.06,-0.99,358.0,43.44,80.25,6.85,-6.95,1.45,12,4218
