class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,421441.0,2407.0,14.0,17.0,1.0,1821.0,-1.32,-0.02,-0.01,-0.13,-0.03,1.18,12.13,56.75,74.37,7.28,-5.38,1.93,11,3675
0,421659.0,2685.0,7.0,18.0,1.0,2812.0,-0.39,-0.14,-0.32,0.03,-0.0,1.08,0.56,44.81,79.19,6.45,-7.04,0.97,11,3675
0,421874.0,2637.0,5.0,18.0,2.0,2983.0,-0.59,0.06,0.46,-0.01,0.03,0.66,349.25,34.06,80.31,6.21,-8.05,1.76,11,3675
0,422093.0,3037.0,17.0,23.0,1.0,2181.0,-0.51,0.12,0.48,-0.02,0.02,0.45,342.94,27.81,80.75,4.55,-8.51,1.91,11,3675
0,422314.0,2621.0,7.0,17.0,1.0,2899.0,-0.75,0.0,0.1,0.04,0.02,-0.29,341.69,26.19,81.0,3.56,-8.69,1.48,11,3675
0,422530.0,439.0,9.0,0.0,3.0,2535.0,0.19,0.36,0.23,0.14,-0.03,-1.29,349.69,34.81,78.69,5.9,-7.45,1.82,11,3675
0,422749.0,26.0,11.0,0.0,1.0,2301.0,-0.15,0.16,0.16,0.07,0.0,-1.33,4.19,49.94,74.12,7.43,-5.8,1.89,11,3675
0,422967.0,31.0,18.0,1.0,0.0,1639.0,-0.13,0.48,0.21,0.05,0.01,-1.42,20.56,65.62,63.75,9.25,-2.79,1.89,11,3675
0,423186.0,33.0,21.0,1063.0,9.0,1466.0,0.13,0.42,1.1,-0.29,-0.15,-0.59,38.13,76.5,21.0,9.67,-0.35,3.22,11,3675
0,423407.0,37.0,17.0,0.0,0.0,1486.0,0.52,0.07,0.12,-0.04,-0.06,0.67,34.94,76.06,33.94,10.04,-1.24,2.07,11,3675
0,423621.0,31.0,21.0,1.0,0.0,1624.0,0.57,0.22,-0.09,-0.0,0.03,0.8,27.81,71.25,53.94,9.84,-2.38,1.76,11,3675
0,423837.0,30.0,17.0,0.0,0.0,1768.0,0.33,0.37,0.01,0.03,0.02,1.19,14.88,60.63,68.31,8.26,-4.28,2.16,11,3675
0,424053.0,1558.0,15.0,8.0,0.0,2066.0,0.28,0.16,0.07,-0.12,0.03,1.09,1.25,47.25,75.06,7.48,-6.26,1.78,11,3675
0,424266.0,2037.0,473.0,11.0,2.0,2055.0,-1.0,0.08,-0.16,-0.05,0.01,0.66,352.37,37.56,78.31,4.97,-7.52,1.4,11,3675
0,424481.0,1999.0,17.0,10.0,1.0,2147.0,-0.42,0.16,0.53,-0.05,0.01,0.44,346.44,31.5,79.31,4.66,-8.07,2.08,11,3675
0,424700.0,1994.0,1071.0,10.0,1.0,2911.0,-0.41,0.05,0.13,0.01,0.01,-0.04,344.25,28.94,79.94,4.33,-8.38,1.63,11,3675
0,424919.0,27.0,9.0,1.0,1.0,2569.0,0.5,0.43,0.19,0.25,-0.11,-1.17,350.69,36.31,77.81,6.32,-7.28,1.85,11,3675
0,425133.0,43.0,13.0,0.0,1.0,2222.0,0.37,0.57,0.08,0.03,0.03,-1.55,5.56,51.88,72.25,8.18,-5.07,1.93,11,3675
0,425348.0,31.0,16.0,2.0,0.0,1592.0,0.58,0.41,0.18,-0.03,0.21,-1.26,23.94,68.5,56.13,10.14,-2.31,2.23,11,3675
0,425566.0,31.0,16.0,0.0,0.0,1482.0,0.87,0.48,0.36,0.01,0.05,-0.72,36.19,75.5,25.19,10.37,-0.55,2.58,11,3675
0,425782.0,29.0,14.0,1.0,2.0,1471.0,0.73,0.41,-0.61,-0.04,-0.18,0.48,36.88,76.62,25.25,10.27,-0.61,1.41,11,3675
0,425998.0,37.0,15.0,0.0,0.0,1624.0,0.21,0.57,0.15,-0.09,-0.08,1.08,24.87,69.69,60.38,9.21,-2.48,1.68,11,3675
0,426216.0,22.0,1365.0,0.0,2.0,2729.0,0.65,0.14,-0.03,0.11,0.0,1.04,11.94,57.63,71.62,8.94,-4.83,1.6,11,3675
0,426431.0,90.0,3019.0,0.0,2.0,1959.0,-1.06,0.6,0.4,-0.04,0.07,1.31,356.06,43.25,75.37,7.72,-6.41,2.8,11,3675
0,426651.0,39.0,3321.0,1.0,2.0,2091.0,0.07,0.56,0.16,-0.06,-0.0,0.63,346.62,32.38,78.56,6.6,-7.64,1.94,11,3675
0,426870.0,33.0,3525.0,0.0,1.0,2186.0,0.68,0.23,0.28,-0.04,0.03,0.43,340.37,26.37,79.06,5.05,-8.38,1.94,11,3675
0,427084.0,31.0,2638.0,0.0,1.0,2964.0,-0.71,0.0,0.1,0.08,-0.03,-0.45,339.19,24.69,79.5,3.42,-8.73,1.72,11,3675
0,427301.0,31.0,11.0,0.0,1.0,1899.0,-1.2,1.93,-0.04,-0.01,-0.01,-3.14,0.75,46.25,75.75,5.24,-4.26,1.66,11,3675
0,427519.0,25.0,7.0,2235.0,19.0,2607.0,0.68,0.77,-0.31,0.12,0.18,-1.5,34.19,73.56,34.94,10.09,-0.81,1.95,11,3675
0,427736.0,27.0,7.0,1525.0,11.0,2461.0,0.16,-0.62,-0.3,0.03,-0.04,0.04,37.44,74.94,25.06,9.63,-1.7,1.99,11,3675
0,427952.0,43.0,17.0,0.0,0.0,1505.0,-0.19,0.01,0.49,-0.08,-0.22,0.13,35.5,75.19,31.62,8.91,-1.44,2.54,11,3675
0,428171.0,943.0,13.0,4.0,0.0,1507.0,0.96,0.38,-0.03,-0.05,-0.12,0.54,33.0,75.19,48.38,10.44,-1.48,1.62,11,3675
0,428387.0,1323.0,167.0,7.0,1.0,1643.0,0.09,0.56,0.31,-0.04,-0.02,1.28,22.87,66.75,67.31,9.06,-3.11,1.8,11,3675
0,428604.0,1512.0,1270.0,7.0,2.0,2734.0,-1.58,-0.1,-0.22,-0.2,0.06,1.01,9.69,52.75,76.25,6.16,-5.95,1.17,11,3675
0,428824.0,1944.0,1403.0,9.0,2.0,2825.0,0.61,0.41,0.2,-0.07,0.03,0.93,0.31,42.13,79.87,5.15,-7.05,1.09,11,3675
0,429041.0,2191.0,1302.0,12.0,1.0,3117.0,0.6,0.34,0.36,-0.06,0.03,0.6,351.5,32.75,81.69,5.91,-7.8,1.55,11,3675
0,429264.0,2154.0,216.0,10.0,2.0,3142.0,0.43,0.06,0.44,-0.02,0.01,0.41,346.12,27.06,82.31,4.89,-8.58,1.61,11,3675
0,429483.0,2222.0,153.0,13.0,3.0,3165.0,-0.66,0.18,0.03,0.04,-0.01,-0.22,344.19,24.81,82.44,3.87,-8.79,1.21,11,3675
0,429701.0,383.0,9.0,1.0,1.0,2924.0,-0.23,0.25,0.13,0.22,-0.09,-0.88,348.75,31.0,80.19,4.82,-8.02,1.56,11,3675
0,429922.0,29.0,9.0,1.0,1.0,2765.0,0.01,0.39,0.48,0.11,-0.08,-1.34,359.31,43.38,76.37,6.75,-6.52,2.16,11,3675
0,430137.0,343.0,7.0,1.0,1.0,2467.0,0.79,0.33,0.26,0.09,-0.01,-1.09,14.75,58.94,70.19,9.24,-4.33,1.98,11,3675
0,430357.0,252.0,9.0,1.0,1.0,2355.0,0.35,0.08,0.24,-0.01,-0.0,-0.51,23.69,67.56,62.19,9.43,-3.18,1.98,11,3675
