class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141268.0,904.0,17.0,4.0,0.0,1324.0,0.44,0.22,-0.08,0.06,0.03,-0.94,9.0,68.81,53.5,9.58,-2.62,2.01,3,1156
0,141487.0,27.0,9.0,0.0,1.0,1769.0,0.71,-0.02,0.09,0.02,0.07,-0.14,13.81,71.62,39.31,10.02,-1.98,2.48,3,1156
0,141703.0,26.0,9.0,10.0,9.0,1942.0,0.0,-0.04,0.07,0.0,-0.02,0.03,13.56,71.62,40.0,9.3,-2.03,2.43,3,1156
0,141916.0,19.0,9.0,1.0,1.0,1939.0,0.13,-0.15,0.0,0.0,-0.01,0.01,13.44,71.56,40.63,9.43,-2.16,2.34,3,1156
0,142135.0,18.0,9.0,1.0,0.0,1810.0,0.18,0.22,-0.01,-0.01,-0.01,0.35,11.81,70.81,45.63,9.45,-2.07,2.23,3,1156
0,142356.0,24.0,20.0,1.0,1.0,1764.0,0.37,0.13,0.12,-0.04,-0.05,0.69,6.06,66.56,56.0,9.37,-3.09,2.3,3,1156
0,142570.0,25.0,31.0,1.0,0.0,1925.0,0.15,0.39,0.13,-0.13,-0.03,1.04,356.62,58.06,67.12,8.47,-4.38,2.14,3,1156
0,142788.0,26.0,9.0,0.0,2.0,2120.0,-0.08,0.11,0.08,-0.07,-0.04,0.87,345.62,47.19,74.69,7.11,-6.27,1.81,3,1156
0,143005.0,1881.0,24.0,11.0,0.0,1789.0,-0.55,0.11,0.24,-0.04,-0.04,0.38,338.06,40.13,77.56,5.74,-7.22,1.85,3,1156
0,143222.0,2863.0,8.0,21.0,2.0,2138.0,0.03,-0.06,0.01,0.03,-0.02,-0.64,339.87,41.88,77.81,6.57,-7.26,1.51,3,1156
0,143440.0,3239.0,7.0,24.0,1.0,2142.0,0.42,0.0,0.09,0.04,0.03,-0.14,344.62,46.88,76.37,7.43,-6.55,1.66,3,1156
0,143658.0,2671.0,9.0,23.0,1.0,1991.0,-0.47,-0.19,0.03,0.11,-0.01,-0.75,347.62,49.81,74.31,7.01,-6.27,1.74,3,1156
0,143872.0,2406.0,17.0,17.0,1.0,1459.0,-0.36,0.37,-0.03,0.12,0.16,-1.02,357.31,59.5,67.56,8.15,-4.19,1.83,3,1156
0,144095.0,25.0,5.0,0.0,2.0,1900.0,-0.01,0.03,0.16,0.01,0.1,-0.18,5.69,66.75,55.63,8.99,-3.14,2.35,3,1156
0,144316.0,25.0,9.0,0.0,2.0,1901.0,0.51,-0.11,0.06,-0.02,-0.04,0.21,6.37,66.94,54.75,9.53,-3.26,2.27,3,1156
0,144534.0,25.0,9.0,0.0,1.0,1949.0,-0.28,0.18,0.23,-0.16,-0.15,0.39,1.75,63.0,61.81,8.44,-3.77,2.31,3,1156
0,144752.0,40.0,5.0,10.0,1.0,2004.0,0.44,-0.03,0.02,-0.07,-0.06,0.28,358.31,59.69,67.44,8.89,-4.63,1.92,3,1156
0,144971.0,28.0,9.0,0.0,1.0,2077.0,-0.01,0.1,0.21,-0.12,-0.05,0.65,352.87,54.25,71.19,7.94,-5.31,2.05,3,1156
0,145191.0,27.0,9.0,0.0,2.0,2187.0,-0.59,-0.02,0.01,0.0,-0.01,0.15,347.5,48.69,74.31,6.62,-6.37,1.79,3,1156
0,145410.0,25.0,9.0,0.0,1.0,2205.0,0.39,0.21,0.15,-0.06,-0.05,0.31,346.37,47.94,75.0,7.67,-6.12,1.85,3,1156
0,145626.0,35.0,13.0,0.0,1.0,1737.0,-0.4,-0.27,0.14,0.01,-0.01,-0.03,343.87,45.19,76.0,6.56,-6.97,1.81,3,1156
0,145848.0,2332.0,9.0,13.0,0.0,2093.0,-0.92,-0.35,-0.03,0.03,-0.01,-0.29,345.0,46.75,76.19,6.22,-6.88,1.55,3,1156
0,146069.0,1959.0,13.0,11.0,1.0,1543.0,-0.07,0.12,0.14,0.09,0.06,-0.89,353.75,55.5,72.12,8.01,-5.15,1.84,3,1156
0,146284.0,2367.0,8.0,14.0,1.0,1901.0,-0.31,0.1,0.07,0.04,0.0,-0.26,359.62,61.38,67.56,8.3,-4.2,1.85,3,1156
0,146501.0,1084.0,17.0,4.0,1.0,1385.0,-0.42,0.04,0.17,0.08,0.07,-0.4,4.19,65.81,61.38,8.51,-3.48,2.09,3,1156
0,146723.0,27.0,8.0,0.0,2.0,1900.0,0.0,0.06,0.12,0.03,0.13,-0.19,7.0,67.87,55.44,9.08,-2.97,2.21,3,1156
0,146942.0,26.0,6.0,0.0,2.0,1880.0,0.6,0.11,0.04,-0.05,-0.04,0.53,5.87,66.56,56.88,9.4,-3.19,2.23,3,1156
0,147162.0,27.0,9.0,0.0,0.0,1956.0,0.32,0.2,0.03,-0.08,-0.04,0.98,356.44,58.0,67.0,8.64,-4.57,2.05,3,1156
0,147377.0,26.0,7.0,1.0,2.0,2107.0,-0.46,-0.02,0.34,-0.1,-0.05,0.84,346.25,48.31,73.75,7.71,-6.34,2.01,3,1156
0,147598.0,29.0,9.0,0.0,2.0,2236.0,1.0,0.2,0.04,-0.03,-0.03,0.92,336.0,38.06,77.81,6.99,-7.39,1.66,3,1156
0,147817.0,1805.0,17.0,11.0,1.0,1961.0,-0.59,0.06,0.25,0.07,-0.01,0.49,325.94,28.44,78.81,3.88,-8.38,2.08,3,1156
0,148032.0,3435.0,11.0,26.0,2.0,1915.0,-0.25,0.12,0.21,0.0,-0.04,-0.57,326.06,28.75,78.62,4.46,-8.3,1.9,3,1156
0,148251.0,3597.0,12.0,27.0,0.0,1775.0,-0.57,0.34,0.31,0.14,0.09,-0.94,335.5,38.13,76.75,5.48,-7.16,2.08,3,1156
0,148467.0,2331.0,9.0,17.0,0.0,1589.0,0.53,0.22,0.06,0.1,0.07,-1.21,349.56,51.69,70.25,8.89,-5.3,2.44,3,1156
0,148683.0,29.0,10.0,0.0,1.0,1461.0,-0.41,-0.11,-0.31,0.12,-0.01,-0.66,359.0,60.31,60.75,8.1,-4.34,2.05,3,1156
0,148900.0,37.0,0.0,0.0,1.0,1721.0,-0.88,0.0,0.23,0.18,0.11,-0.76,5.06,65.94,49.44,8.08,-2.96,2.84,3,1156
0,149121.0,55.0,6.0,0.0,1.0,1800.0,0.94,-0.29,-0.05,-0.0,-0.09,-0.18,10.56,69.37,35.94,10.12,-2.3,2.72,3,1156
0,149340.0,859.0,7.0,5.0,1.0,1853.0,0.07,-0.14,-0.35,-0.13,-0.12,0.14,10.63,70.31,42.06,9.31,-2.35,2.08,3,1156
0,149565.0,667.0,7.0,3.0,2.0,1885.0,-0.54,0.02,0.1,0.01,0.04,0.1,8.44,68.87,46.69,8.6,-2.54,2.53,3,1156
0,149784.0,803.0,8.0,13.0,0.0,1891.0,0.76,-0.2,0.16,-0.1,-0.13,0.09,9.13,69.31,46.06,9.94,-2.69,2.56,3,1156
0,150008.0,1165.0,19.0,6.0,2.0,1903.0,0.24,0.0,0.11,-0.14,-0.04,0.96,2.87,64.06,59.69,9.03,-3.78,2.27,3,1156
0,150229.0,1293.0,6.0,12.0,9.0,2074.0,-0.26,-0.06,0.12,-0.07,-0.05,0.97,351.31,53.06,70.37,7.63,-5.67,2.04,3,1156
0,150445.0,1415.0,9.0,9.0,1.0,2245.0,-0.23,0.01,0.28,-0.04,-0.05,0.81,341.0,43.31,74.62,6.49,-6.86,2.17,3,1156
0,150666.0,2043.0,17.0,13.0,0.0,1821.0,-0.89,-0.12,0.24,-0.02,-0.06,0.22,333.75,36.69,76.94,4.96,-7.78,2.01,3,1156
0,150880.0,1851.0,534.0,4.0,1.0,2193.0,-0.37,0.07,0.08,-0.0,-0.02,-0.63,336.44,39.19,76.69,6.16,-7.33,1.8,3,1156
0,151095.0,1967.0,111.0,11.0,10.0,1963.0,0.75,0.38,-0.01,-0.0,0.07,-1.16,347.81,50.38,73.37,7.19,-5.71,1.7,3,1156
0,151314.0,1891.0,11.0,4.0,1.0,1821.0,0.62,0.15,0.06,0.06,0.0,-0.97,0.69,62.19,64.69,9.29,-3.98,2.01,3,1156
0,151531.0,1402.0,17.0,7.0,1.0,1321.0,1.08,0.37,-0.01,0.08,0.07,-0.58,9.31,69.81,51.44,10.3,-2.21,2.09,3,1156
0,151749.0,535.0,9.0,2.0,0.0,1818.0,0.0,-0.12,0.21,0.04,0.07,-0.14,12.38,71.25,41.38,9.29,-2.19,2.57,3,1156
0,151968.0,585.0,7.0,0.0,1.0,1845.0,-0.06,-0.07,0.12,0.01,-0.01,0.02,12.81,71.44,40.13,9.22,-2.08,2.5,3,1156
0,152186.0,783.0,7.0,9.0,14.0,1849.0,0.09,-0.08,0.08,-0.03,-0.04,0.06,12.69,71.37,40.88,9.38,-2.12,2.44,3,1156
0,152403.0,847.0,8.0,3.0,1.0,1851.0,0.0,-0.06,0.16,-0.01,-0.01,-0.01,12.38,71.19,42.31,9.28,-2.18,2.49,3,1156
0,152624.0,756.0,0.0,3.0,0.0,1853.0,-0.07,-0.03,0.09,0.01,0.02,-0.02,12.5,71.25,42.44,9.21,-2.16,2.42,3,1156
0,152845.0,484.0,8.0,2.0,1.0,1851.0,-0.04,-0.08,0.02,0.01,0.03,-0.04,12.88,71.31,41.19,9.24,-2.14,2.38,3,1156
0,153067.0,444.0,21.0,1.0,1.0,1845.0,0.0,-0.03,0.05,-0.01,0.01,-0.04,13.56,71.56,39.44,9.3,-1.99,2.44,3,1156
0,153282.0,409.0,8.0,2.0,88.0,1851.0,0.17,-0.06,0.08,-0.01,0.0,0.0,13.94,71.81,38.88,9.49,-1.98,2.46,3,1156
0,153501.0,865.0,1.0,6.0,2.0,1865.0,-0.05,-0.05,0.12,-0.03,-0.06,0.1,12.69,71.37,42.94,9.29,-2.21,2.46,3,1156
0,153723.0,1126.0,8.0,5.0,1.0,2040.0,0.16,-0.08,0.0,-0.06,-0.03,0.4,10.13,69.44,50.06,9.54,-2.66,2.22,3,1156
0,153942.0,2153.0,9.0,17.0,1.0,2026.0,-0.08,0.15,0.2,-0.05,-0.09,0.2,6.56,66.87,57.94,8.93,-3.12,2.23,3,1156
0,154159.0,2636.0,15.0,20.0,9.0,1371.0,-0.25,-0.01,0.0,0.0,-0.01,-0.0,5.5,66.06,60.75,8.79,-3.43,2.09,3,1156
0,154380.0,1517.0,9.0,12.0,1.0,2117.0,0.23,-0.08,0.3,0.01,0.01,0.24,3.81,64.37,61.56,9.08,-3.8,2.31,3,1156
0,154599.0,1468.0,7.0,10.0,2.0,2207.0,-0.41,0.08,0.2,-0.05,-0.02,0.84,356.81,57.94,67.62,7.89,-4.72,2.18,3,1156
0,154817.0,1609.0,9.0,1.0,1.0,2355.0,-0.21,0.13,0.23,-0.05,-0.04,0.85,346.56,48.25,73.5,7.1,-6.12,2.08,3,1156
0,155034.0,1727.0,19.0,11.0,1.0,2536.0,0.25,0.31,0.11,0.0,-0.01,0.95,336.37,38.44,76.44,5.43,-7.36,1.9,3,1156
0,155254.0,1613.0,8.0,9.0,1.0,2595.0,-0.08,0.18,0.29,-0.0,0.03,0.71,326.0,28.37,78.0,4.51,-8.28,2.08,3,1156
0,155476.0,2028.0,155.0,10.0,0.0,2644.0,-0.56,-0.04,0.22,0.01,-0.03,0.23,319.37,21.75,78.31,3.05,-8.97,2.06,3,1156
0,155697.0,2328.0,431.0,17.0,1.0,2615.0,-0.11,0.03,0.19,-0.01,-0.02,-0.38,320.0,22.37,78.25,3.65,-8.82,2.04,3,1156
0,155918.0,2205.0,1.0,19.0,0.0,2601.0,-0.08,0.23,0.25,-0.02,-0.01,-0.89,327.94,30.31,77.69,4.86,-8.04,2.05,3,1156
0,156139.0,2041.0,9.0,12.0,1.0,2291.0,-0.01,-0.01,0.19,0.02,0.03,-1.23,340.87,43.0,75.5,6.67,-6.95,1.97,3,1156
0,156359.0,2327.0,10.0,17.0,1.0,2153.0,0.5,0.18,0.2,0.04,0.09,-1.07,355.44,56.56,69.25,8.68,-4.87,2.11,3,1156
0,156579.0,2335.0,0.0,17.0,0.0,2038.0,0.33,0.14,0.19,0.08,0.05,-0.77,5.87,65.94,59.25,9.29,-3.29,2.23,3,1156
0,156793.0,626.0,17.0,3.0,5.0,2020.0,0.04,-0.02,0.08,0.07,0.12,-0.22,11.0,69.94,48.44,9.64,-2.47,2.28,3,1156
0,157012.0,238.0,9.0,0.0,429.0,1975.0,0.28,-0.06,0.16,0.01,0.06,-0.17,13.44,70.87,39.81,9.37,-2.14,2.66,3,1156
0,157231.0,456.0,22.0,10.0,584.0,1991.0,-0.03,-0.02,0.07,0.0,-0.01,0.0,14.0,71.19,39.06,9.24,-2.01,2.52,3,1156
0,157449.0,373.0,9.0,0.0,587.0,1979.0,-0.01,0.01,0.07,0.0,-0.0,-0.01,14.0,71.19,39.0,9.26,-1.97,2.52,3,1156
0,157667.0,436.0,21.0,1.0,588.0,1957.0,0.0,-0.01,0.01,0.01,0.0,-0.01,14.13,71.25,38.69,9.28,-1.98,2.46,3,1156
0,157883.0,398.0,15.0,1.0,580.0,1991.0,0.01,-0.02,0.06,-0.01,-0.01,0.0,14.19,71.25,38.63,9.31,-2.0,2.51,3,1156
0,158103.0,419.0,9.0,11.0,509.0,1955.0,0.02,-0.03,0.0,-0.02,-0.01,0.0,14.25,71.25,38.75,9.3,-1.99,2.48,3,1156
0,158324.0,521.0,9.0,3.0,105.0,1900.0,0.03,-0.04,0.01,-0.01,-0.02,0.03,14.13,71.31,39.94,9.32,-2.05,2.41,3,1156
0,158544.0,599.0,9.0,6.0,1.0,2020.0,0.04,-0.05,0.07,-0.01,-0.01,0.01,14.06,71.37,40.63,9.34,-2.08,2.44,3,1156
0,158767.0,862.0,10.0,5.0,2.0,2014.0,0.37,-0.06,0.18,-0.05,-0.07,0.11,13.56,71.25,43.19,9.65,-2.22,2.47,3,1156
0,158987.0,1994.0,19.0,13.0,1.0,1384.0,0.25,-0.1,0.03,-0.07,-0.09,0.42,9.88,68.75,53.81,9.07,-3.03,2.11,3,1156
0,159206.0,3070.0,192.0,20.0,0.0,1372.0,0.06,0.06,0.16,0.01,-0.06,0.27,5.69,65.56,61.25,8.98,-3.5,2.1,3,1156
0,159422.0,2429.0,13.0,7.0,1.0,1445.0,-0.18,-0.07,0.26,0.0,0.06,0.38,2.19,62.5,64.44,8.51,-4.15,2.21,3,1156
0,159638.0,2237.0,17.0,6.0,1.0,1549.0,0.13,0.0,0.2,-0.04,-0.01,0.75,356.37,57.0,68.56,9.08,-4.83,2.03,3,1156
0,159854.0,1997.0,9.0,10.0,4.0,2237.0,-0.15,-0.16,0.02,-0.06,-0.09,0.81,346.31,47.38,74.06,7.98,-6.3,1.83,3,1156
0,160073.0,1900.0,9.0,12.0,4.0,2106.0,-0.49,-0.07,0.03,0.02,-0.03,0.42,338.75,40.06,76.19,5.82,-7.36,1.82,3,1156
0,160287.0,1337.0,9.0,17.0,2.0,2456.0,0.71,0.16,0.05,0.01,-0.01,0.42,333.56,35.25,76.62,6.37,-7.62,1.89,3,1156
0,160504.0,1339.0,9.0,1.0,10.0,2636.0,0.12,0.09,0.21,0.0,-0.01,0.42,328.19,30.19,77.0,4.6,-8.25,2.08,3,1156
0,160723.0,2278.0,8.0,17.0,5.0,2645.0,-0.7,0.23,0.02,-0.03,-0.02,0.05,324.94,27.19,77.5,3.77,-8.28,1.9,3,1156
0,160936.0,2355.0,9.0,17.0,1.0,2585.0,0.07,0.21,0.15,0.01,-0.02,-0.28,327.44,29.62,77.56,4.93,-8.1,1.97,3,1156
0,161152.0,2355.0,8.0,18.0,1.0,1796.0,-0.28,0.25,0.03,-0.02,-0.01,-0.83,334.25,36.19,76.81,5.51,-7.44,1.83,3,1156
0,161367.0,2447.0,9.0,17.0,1.0,2187.0,-0.08,0.27,0.11,0.03,0.01,-1.26,346.81,48.19,73.69,7.72,-5.92,1.99,3,1156
0,161585.0,2211.0,9.0,13.0,1.0,2019.0,0.03,0.03,-0.03,0.08,0.04,-1.01,0.44,60.63,65.25,8.58,-4.32,1.96,3,1156
0,161802.0,1879.0,19.0,13.0,1.0,1331.0,0.14,0.03,0.15,0.09,0.07,-0.5,10.31,69.06,50.94,9.31,-2.64,2.37,3,1156
0,162018.0,1082.0,8.0,0.0,0.0,2059.0,0.93,0.12,-0.08,-0.05,-0.05,0.18,12.19,70.31,47.0,10.06,-2.29,2.21,3,1156
0,162235.0,982.0,9.0,5.0,5.0,2087.0,0.14,0.0,0.07,-0.03,-0.04,0.72,5.62,65.06,58.13,9.03,-3.5,2.25,3,1156
0,162452.0,1187.0,9.0,5.0,4.0,2175.0,0.31,-0.01,0.12,-0.05,-0.04,0.84,357.0,57.38,66.56,8.53,-4.92,2.21,3,1156
0,162670.0,1311.0,9.0,7.0,1.0,2157.0,0.16,0.22,0.08,-0.09,-0.03,0.97,346.31,47.25,73.19,7.31,-6.21,1.99,3,1156
0,162886.0,1418.0,10.0,7.0,1.0,2455.0,0.38,0.09,0.1,-0.01,-0.05,0.82,335.62,36.88,76.44,6.27,-7.52,1.94,3,1156
0,163103.0,1871.0,5.0,11.0,0.0,1983.0,-0.33,-0.2,0.3,-0.01,-0.0,0.62,326.44,27.94,77.69,4.22,-8.69,2.15,3,1156
0,163323.0,2421.0,971.0,18.0,0.0,2696.0,-0.6,-0.01,0.13,0.01,-0.01,0.2,321.0,22.87,78.19,3.2,-8.86,1.97,3,1156
0,163543.0,2463.0,441.0,18.0,0.0,2557.0,-0.03,-0.06,0.18,-0.01,-0.05,-0.37,321.81,23.69,78.06,3.92,-8.79,1.97,3,1156
0,163758.0,2381.0,155.0,21.0,0.0,2486.0,0.19,0.04,0.1,-0.02,-0.03,-0.57,327.12,29.12,77.5,4.96,-8.31,1.95,3,1156
0,163977.0,2175.0,239.0,12.0,1.0,2326.0,0.31,0.16,0.19,0.01,-0.04,-0.99,336.69,38.69,76.0,6.44,-7.26,2.04,3,1156
0,164197.0,2170.0,275.0,13.0,2.0,2173.0,0.0,0.13,0.08,0.02,0.03,-0.98,348.56,50.13,72.19,7.52,-5.84,2.0,3,1156
0,164417.0,2217.0,9.0,13.0,1.0,2140.0,0.75,0.11,0.05,0.02,-0.0,-0.91,1.06,61.44,63.88,9.37,-4.08,2.11,3,1156
0,164635.0,26.0,9.0,0.0,1.0,2141.0,0.1,-0.11,0.12,0.17,0.14,-0.28,7.0,66.0,52.75,9.07,-3.26,2.54,3,1156
0,164851.0,35.0,8.0,0.0,1.0,2057.0,0.13,-0.07,-0.02,-0.05,-0.02,-0.02,8.25,66.75,48.19,9.15,-2.98,2.6,3,1156
0,165077.0,106.0,9.0,0.0,0.0,2073.0,0.09,-0.02,0.08,-0.01,-0.04,0.07,8.0,66.69,49.31,9.1,-2.96,2.6,3,1156
0,165293.0,620.0,9.0,9.0,0.0,2019.0,0.47,0.08,0.05,-0.1,-0.07,0.52,5.44,65.0,55.19,9.36,-3.31,2.41,3,1156
0,165510.0,840.0,8.0,3.0,1.0,2055.0,0.2,0.03,0.08,-0.06,-0.06,0.85,357.25,57.75,65.12,8.27,-4.82,2.34,3,1156
0,165731.0,1247.0,21.0,7.0,1.0,2165.0,0.24,0.18,0.12,-0.08,-0.04,1.0,346.19,47.44,71.94,7.47,-6.11,2.18,3,1156
0,165944.0,2111.0,17.0,14.0,0.0,1838.0,-0.41,0.02,0.12,-0.06,-0.12,0.71,335.5,36.94,76.19,5.63,-7.51,1.98,3,1156
0,166161.0,2291.0,13.0,16.0,8.0,2463.0,-0.66,-0.05,0.01,-0.05,-0.02,-0.17,331.19,33.06,77.75,4.87,-8.13,1.78,3,1156
0,166380.0,2222.0,179.0,13.0,1.0,2361.0,-0.06,0.05,0.14,0.08,-0.01,-0.51,335.81,38.06,76.81,5.98,-7.46,1.9,3,1156
