class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1005931.0,25.0,5.0,775.0,0.0,1933.0,0.01,-0.03,0.06,-0.0,0.0,-0.0,252.31,76.62,37.25,9.55,-1.4,1.86,14,5036
0,1006153.0,26.0,9.0,806.0,0.0,1979.0,0.03,0.0,0.06,-0.0,-0.01,-0.0,252.31,76.62,37.19,9.57,-1.37,1.86,14,5036
0,1006369.0,27.0,8.0,841.0,12.0,1974.0,0.0,0.0,0.09,-0.0,-0.0,-0.0,252.31,76.62,37.19,9.53,-1.36,1.89,14,5036
0,1006587.0,25.0,7.0,840.0,21.0,1989.0,-0.01,-0.01,0.09,0.0,0.0,-0.0,252.31,76.62,37.13,9.52,-1.38,1.9,14,5036
0,1006804.0,27.0,9.0,894.0,0.0,1997.0,0.0,-0.02,0.07,0.0,0.01,0.0,252.31,76.56,37.13,9.54,-1.39,1.88,14,5036
0,1007021.0,23.0,9.0,814.0,9.0,1976.0,0.04,-0.04,0.09,0.0,-0.01,0.0,252.31,76.56,37.13,9.58,-1.41,1.9,14,5036
0,1007244.0,26.0,11.0,873.0,25.0,1963.0,-0.03,-0.01,0.08,0.0,0.0,0.0,252.31,76.56,37.13,9.51,-1.39,1.93,14,5036
0,1007460.0,27.0,18.0,892.0,9.0,1979.0,-0.01,0.0,0.1,0.0,0.01,-0.0,252.31,76.56,37.06,9.52,-1.36,1.91,14,5036
0,1007681.0,26.0,9.0,909.0,27.0,1958.0,0.01,-0.02,0.07,0.0,-0.0,0.0,252.31,76.56,37.06,9.55,-1.39,1.88,14,5036
0,1007900.0,29.0,11.0,927.0,21.0,1946.0,-0.02,-0.01,0.1,0.0,-0.0,0.0,252.31,76.56,37.06,9.51,-1.38,1.91,14,5036
0,1008122.0,27.0,9.0,936.0,5.0,1925.0,-0.02,-0.01,0.13,0.0,0.01,0.0,252.31,76.56,37.06,9.51,-1.38,1.95,14,5036
0,1008343.0,27.0,6.0,0.0,11.0,1674.0,0.38,0.03,-0.11,-0.04,-0.09,-0.1,253.44,77.25,34.5,9.94,-1.19,1.66,14,5036
0,1008563.0,26.0,9.0,0.0,17.0,1647.0,-0.36,-0.06,0.29,0.06,0.12,0.13,254.44,78.25,32.94,9.23,-1.14,1.96,14,5036
0,1008778.0,27.0,10.0,361.0,0.0,1813.0,-0.41,-0.19,0.23,0.0,-0.02,0.06,253.0,76.87,34.94,9.13,-1.47,2.05,14,5036
0,1008998.0,27.0,13.0,750.0,1.0,1898.0,-0.1,-0.01,0.17,0.01,0.04,0.0,252.37,76.31,36.13,9.41,-1.38,2.04,14,5036
0,1009217.0,30.0,9.0,542.0,3.0,1902.0,-0.14,-0.13,0.2,0.01,0.09,0.01,252.37,75.69,34.63,9.36,-1.51,2.19,14,5036
0,1009431.0,23.0,7.0,603.0,0.0,1926.0,-0.15,-0.72,0.06,-0.02,0.01,0.01,252.56,75.12,32.69,9.32,-2.08,2.18,14,5036
0,1009652.0,26.0,9.0,579.0,0.0,1926.0,0.11,-0.42,0.05,-0.02,-0.05,-0.0,252.56,74.81,31.69,9.57,-1.77,2.23,14,5036
0,1009867.0,27.0,5.0,603.0,3.0,1926.0,0.0,0.19,0.06,-0.01,-0.01,-0.0,252.56,74.75,31.31,9.43,-1.3,2.28,14,5036
0,1010086.0,23.0,5.0,822.0,20.0,1928.0,0.02,0.31,-0.09,-0.02,-0.1,-0.0,252.25,74.69,32.0,9.53,-1.18,2.19,14,5036
0,1010308.0,25.0,9.0,711.0,9.0,1912.0,0.03,0.11,0.07,-0.01,-0.06,0.02,252.12,75.06,33.5,9.5,-1.28,2.17,14,5036
0,1010522.0,28.0,9.0,749.0,19.0,1931.0,0.04,-0.13,0.08,-0.03,-0.04,0.03,251.94,75.37,35.75,9.58,-1.55,2.12,14,5036
0,1010737.0,30.0,9.0,1273.0,0.0,1943.0,-0.03,-0.09,0.03,-0.01,-0.16,0.03,251.5,75.94,40.94,9.48,-1.65,1.83,14,5036
0,1010954.0,22.0,5.0,1845.0,21.0,1978.0,0.09,0.09,0.11,-0.01,-0.19,0.06,250.81,77.12,48.69,9.65,-1.55,1.54,14,5036
0,1011173.0,26.0,9.0,2495.0,3.0,1933.0,0.15,-0.09,0.0,0.08,0.0,0.02,249.94,77.75,57.19,9.73,-1.84,1.13,14,5036
0,1011389.0,31.0,17.0,2248.0,7.0,1269.0,0.43,0.04,0.09,-0.02,-0.13,-0.08,249.44,78.12,58.56,9.28,-1.57,1.08,14,5036
0,1011608.0,29.0,13.0,0.0,3.0,1207.0,-0.09,-0.07,-0.04,-0.02,0.02,-0.08,251.81,81.0,70.75,9.58,-1.51,0.45,14,5036
0,1011825.0,27.0,4.0,2.0,1.0,1738.0,-0.59,-0.08,0.25,0.09,0.07,0.26,252.87,81.75,72.31,9.1,-1.43,0.69,14,5036
0,1012045.0,25.0,7.0,7.0,0.0,1869.0,0.05,0.03,0.06,-0.0,0.02,0.0,251.44,80.25,64.75,9.72,-1.45,0.77,14,5036
0,1012263.0,25.0,0.0,0.0,11.0,1837.0,0.09,-0.05,0.1,0.04,0.04,-0.01,251.31,80.06,62.44,9.71,-1.55,0.92,14,5036
0,1012479.0,29.0,11.0,0.0,7.0,1853.0,-0.03,-0.01,0.06,0.02,0.0,-0.03,251.37,80.12,61.44,9.63,-1.48,0.86,14,5036
0,1012697.0,29.0,10.0,3.0,1.0,1900.0,-0.08,0.01,0.28,0.06,0.12,0.0,251.06,79.62,55.75,9.55,-1.43,1.27,14,5036
0,1012912.0,24.0,4.0,0.0,8.0,1880.0,0.1,-0.16,0.09,-0.06,-0.13,0.01,251.06,79.37,53.94,9.74,-1.62,1.16,14,5036
0,1013128.0,23.0,12.0,0.0,0.0,1863.0,-0.23,-0.03,0.08,-0.04,-0.1,0.02,251.25,79.81,60.5,9.41,-1.54,0.93,14,5036
0,1013348.0,19.0,3.0,0.0,0.0,1848.0,0.78,0.09,-0.31,0.02,-0.15,0.06,251.06,80.56,67.12,10.45,-1.38,0.3,14,5036
0,1013566.0,28.0,9.0,6.0,0.0,1873.0,0.0,0.06,0.15,0.02,0.02,0.0,250.69,80.56,68.31,9.66,-1.42,0.75,14,5036
0,1013784.0,27.0,15.0,6.0,7.0,1860.0,0.16,-0.1,0.03,0.04,0.0,0.02,250.56,80.44,67.69,9.84,-1.6,0.64,14,5036
0,1014002.0,31.0,11.0,1036.0,6.0,1839.0,0.25,-0.13,-0.06,0.08,0.02,0.04,249.5,80.19,67.62,9.66,-1.62,0.81,14,5036
0,1014224.0,23.0,2.0,1629.0,20.0,1861.0,-0.12,-0.11,0.02,0.03,-0.03,0.02,248.5,79.75,66.81,9.3,-1.67,0.97,14,5036
0,1014442.0,24.0,9.0,1631.0,26.0,1873.0,0.0,-0.08,0.1,0.01,0.01,0.0,248.31,79.69,67.0,9.64,-1.69,0.78,14,5036
0,1014665.0,37.0,19.0,5.0,0.0,1243.0,-0.41,0.07,0.36,-0.2,-0.49,-0.21,249.12,80.62,70.87,9.25,-1.42,0.88,14,5036
0,1014885.0,19.0,17.0,0.0,10.0,1748.0,-0.62,-0.02,0.18,0.02,0.05,0.02,250.75,81.94,85.75,9.54,-1.43,0.09,14,5036
0,1015107.0,28.0,5.0,0.0,0.0,1818.0,0.24,0.0,0.25,0.04,0.11,0.01,250.56,81.69,83.31,9.94,-1.4,0.43,14,5036
0,1015327.0,29.0,12.0,202.0,0.0,1801.0,-0.02,-0.08,0.06,-0.0,0.08,0.03,250.44,81.25,78.0,9.67,-1.53,0.41,14,5036
0,1015544.0,28.0,9.0,571.0,0.0,1799.0,-0.04,-0.11,0.12,0.01,0.02,0.01,250.25,80.81,74.75,9.68,-1.63,0.53,14,5036
0,1015764.0,26.0,8.0,3.0,5.0,1826.0,-0.03,-0.11,0.1,-0.01,-0.01,-0.02,250.37,80.94,74.94,9.64,-1.6,0.5,14,5036
0,1015984.0,21.0,7.0,0.0,6.0,1830.0,0.1,0.07,0.05,-0.02,0.04,-0.0,250.87,81.12,75.0,9.79,-1.37,0.44,14,5036
0,1016202.0,35.0,13.0,5.0,0.0,1819.0,-0.02,-0.05,0.12,0.0,-0.03,-0.01,251.0,81.12,74.69,9.66,-1.51,0.52,14,5036
0,1016422.0,23.0,11.0,3.0,0.0,1846.0,0.04,-0.03,0.11,-0.0,-0.0,0.0,250.94,81.19,75.75,9.73,-1.48,0.48,14,5036
0,1016643.0,29.0,9.0,16.0,8.0,1863.0,0.07,-0.02,0.1,0.01,-0.02,-0.0,250.94,81.19,75.81,9.76,-1.47,0.46,14,5036
0,1016863.0,30.0,10.0,5.0,3.0,1837.0,0.05,-0.04,0.07,0.02,-0.01,0.01,250.81,81.25,77.0,9.75,-1.49,0.4,14,5036
0,1017083.0,27.0,11.0,0.0,7.0,1833.0,0.01,-0.04,0.12,0.01,0.0,0.01,250.56,81.12,76.81,9.7,-1.5,0.46,14,5036
0,1017300.0,29.0,9.0,71.0,0.0,1864.0,-0.02,-0.05,0.13,0.0,0.01,0.0,250.56,81.12,76.87,9.66,-1.51,0.47,14,5036
0,1017517.0,29.0,17.0,0.0,3.0,1645.0,0.04,-0.03,0.03,-0.01,0.04,0.01,250.75,81.31,77.19,9.74,-1.47,0.35,14,5036
0,1017732.0,29.0,9.0,0.0,8.0,1848.0,0.07,-0.05,0.1,0.01,0.01,-0.0,250.69,81.19,76.56,9.76,-1.5,0.44,14,5036
0,1017949.0,31.0,16.0,0.0,0.0,1175.0,1.62,0.02,-0.03,-0.13,-0.38,-0.15,251.31,81.81,81.31,10.32,-1.32,0.28,14,5036
0,1018168.0,25.0,7.0,0.0,1.0,1837.0,0.1,-0.13,0.08,0.02,0.02,0.03,251.81,82.37,93.25,9.82,-1.43,0.0,14,5036
0,1018381.0,29.0,11.0,9.0,0.0,1885.0,0.12,0.24,0.19,0.02,0.02,0.03,251.44,82.19,91.44,9.84,-1.08,0.16,14,5036
0,1018597.0,37.0,9.0,501.0,1.0,1865.0,-0.15,0.06,0.04,0.08,0.14,0.03,250.31,81.44,80.25,9.53,-1.36,0.29,14,5036
0,1018814.0,29.0,10.0,213.0,0.0,1895.0,0.15,-0.06,0.17,-0.02,0.02,-0.03,250.0,81.0,74.19,9.84,-1.53,0.59,14,5036
0,1019031.0,24.0,5.0,0.0,0.0,1865.0,-0.14,0.19,0.16,-0.05,-0.03,-0.05,250.94,81.25,75.06,9.54,-1.24,0.54,14,5036
0,1019248.0,27.0,5.0,0.0,0.0,1915.0,-0.02,0.01,0.1,-0.02,0.02,0.01,251.44,81.5,75.87,9.67,-1.38,0.45,14,5036
0,1019466.0,21.0,6.0,0.0,7.0,1883.0,-0.01,-0.11,0.07,-0.0,-0.03,-0.03,251.69,81.56,74.94,9.68,-1.5,0.44,14,5036
0,1019684.0,31.0,7.0,0.0,0.0,1912.0,0.16,-0.02,0.06,0.02,-0.01,0.02,250.87,81.06,73.56,9.67,-1.42,0.54,14,5036
0,1019899.0,29.0,9.0,889.0,5.0,1933.0,-0.04,-0.23,0.23,0.02,-0.02,0.01,250.0,80.5,70.69,9.63,-1.75,0.76,14,5036
0,1020115.0,24.0,6.0,856.0,9.0,1895.0,0.36,-0.28,0.07,0.0,-0.04,-0.0,249.69,80.62,72.44,10.04,-1.8,0.54,14,5036
0,1020334.0,25.0,10.0,1019.0,9.0,1891.0,0.0,-0.02,0.07,-0.01,-0.02,-0.0,249.44,80.31,70.25,9.66,-1.57,0.63,14,5036
0,1020551.0,25.0,8.0,596.0,0.0,1903.0,-0.08,0.12,0.06,0.0,-0.04,-0.03,249.5,80.37,70.62,9.58,-1.42,0.6,14,5036
0,1020769.0,20.0,6.0,1326.0,7.0,1907.0,0.04,0.0,0.09,-0.01,0.05,-0.02,250.0,80.94,72.06,9.73,-1.46,0.56,14,5036
0,1020987.0,28.0,14.0,0.0,0.0,1229.0,0.53,0.22,0.05,-0.07,-0.21,-0.12,250.19,80.94,70.44,10.22,-1.2,0.53,14,5036
0,1021203.0,25.0,7.0,0.0,10.0,1862.0,-0.11,-0.04,0.21,0.02,0.0,0.02,251.56,82.31,86.69,9.93,-1.34,0.02,14,5036
0,1021424.0,25.0,11.0,6.0,0.0,1881.0,-0.22,-0.06,0.26,0.05,0.11,0.03,251.12,82.12,84.94,9.48,-1.39,0.38,14,5036
0,1021640.0,25.0,7.0,0.0,17.0,1908.0,0.06,-0.01,0.09,-0.01,0.01,0.0,251.06,82.06,82.25,9.77,-1.35,0.28,14,5036
0,1021859.0,26.0,6.0,0.0,18.0,1898.0,-0.09,-0.02,0.12,-0.01,0.03,0.01,250.94,81.81,79.5,9.61,-1.38,0.37,14,5036
0,1022079.0,25.0,10.0,0.0,9.0,1855.0,0.05,0.0,0.09,-0.01,0.01,0.0,251.0,81.75,77.44,9.75,-1.36,0.4,14,5036
0,1022296.0,27.0,5.0,17.0,0.0,1881.0,0.05,-0.03,0.1,-0.0,-0.01,0.0,251.06,81.75,77.37,9.75,-1.4,0.41,14,5036
0,1022513.0,26.0,10.0,0.0,0.0,1886.0,0.03,-0.04,0.06,0.0,-0.01,0.0,251.0,81.75,77.81,9.74,-1.41,0.36,14,5036
0,1022734.0,25.0,5.0,16.0,0.0,1891.0,0.02,0.0,0.1,0.01,0.01,0.0,251.0,81.75,77.37,9.72,-1.36,0.41,14,5036
0,1022952.0,27.0,9.0,0.0,0.0,1878.0,0.04,-0.06,0.07,-0.01,0.0,0.02,251.06,81.69,77.31,9.74,-1.43,0.38,14,5036
0,1023171.0,21.0,5.0,175.0,5.0,1913.0,0.08,0.02,0.16,0.02,0.01,0.0,250.94,81.62,76.87,9.78,-1.35,0.48,14,5036
0,1023386.0,21.0,7.0,839.0,8.0,1895.0,0.01,-0.09,0.08,0.04,0.04,0.02,250.56,81.44,75.31,9.71,-1.5,0.45,14,5036
0,1023603.0,25.0,9.0,1176.0,20.0,1916.0,0.08,-0.12,0.13,0.04,0.01,0.01,250.0,81.25,74.31,9.77,-1.55,0.53,14,5036
0,1023822.0,27.0,8.0,1293.0,17.0,1939.0,0.0,-0.04,0.12,0.01,0.0,0.01,249.75,81.19,74.0,9.68,-1.48,0.53,14,5036
0,1024038.0,26.0,9.0,1399.0,26.0,1958.0,0.0,-0.09,0.16,0.0,-0.01,-0.0,249.69,81.12,74.37,9.82,-1.5,0.6,14,5036
0,1024259.0,23.0,6.0,0.0,10.0,1753.0,0.5,-0.1,-0.06,-0.11,-0.22,-0.08,251.25,82.5,91.87,10.46,-1.27,-0.3,14,5036
0,1024475.0,25.0,7.0,0.0,10.0,1835.0,0.01,0.0,0.19,0.03,0.02,0.0,251.19,82.44,92.37,9.73,-1.28,0.13,14,5036
0,1024693.0,27.0,6.0,0.0,0.0,1910.0,0.03,-0.09,0.19,-0.0,0.01,0.0,251.12,82.37,90.81,9.75,-1.38,0.17,14,5036
0,1024909.0,21.0,5.0,0.0,0.0,1910.0,0.04,-0.02,0.09,-0.0,0.0,-0.0,251.06,82.37,89.81,9.77,-1.34,0.08,14,5036
0,1025126.0,26.0,5.0,0.0,0.0,1916.0,0.03,-0.03,0.13,0.0,0.01,0.0,251.0,82.31,88.37,9.75,-1.34,0.17,14,5036
0,1025340.0,20.0,5.0,0.0,10.0,1884.0,0.07,-0.07,0.13,0.0,-0.0,0.0,251.0,82.25,87.81,9.77,-1.38,0.17,14,5036
0,1025562.0,29.0,13.0,7.0,0.0,1919.0,0.01,-0.05,0.1,-0.0,0.0,0.0,251.0,82.25,87.5,9.75,-1.38,0.18,14,5036
0,1025782.0,22.0,7.0,0.0,0.0,1909.0,0.02,-0.07,0.14,0.0,0.01,0.0,251.0,82.25,87.5,9.72,-1.37,0.21,14,5036
0,1026000.0,25.0,6.0,0.0,11.0,1909.0,0.02,-0.09,0.15,-0.0,-0.0,-0.0,251.0,82.25,87.5,9.72,-1.38,0.22,14,5036
0,1026221.0,27.0,9.0,7.0,1.0,1893.0,0.01,-0.05,0.13,-0.0,-0.01,-0.0,251.0,82.25,87.75,9.75,-1.39,0.23,14,5036
0,1026441.0,23.0,8.0,0.0,17.0,1891.0,0.01,-0.03,0.19,-0.01,-0.02,-0.0,251.0,82.25,88.5,9.73,-1.44,0.17,14,5036
0,1026660.0,29.0,10.0,0.0,9.0,1908.0,0.01,-0.04,0.15,0.0,-0.02,0.0,250.94,82.25,89.81,9.73,-1.35,0.16,14,5036
0,1026881.0,25.0,10.0,11.0,3.0,1877.0,0.06,-0.01,0.17,0.0,-0.01,-0.0,250.94,82.25,91.37,9.78,-1.32,0.14,14,5036
0,1027098.0,27.0,16.0,2.0,18.0,1897.0,0.03,-0.04,0.16,0.0,-0.01,-0.0,250.94,82.25,92.0,9.75,-1.35,0.11,14,5036
0,1027314.0,27.0,13.0,2.0,3.0,1195.0,0.0,-0.04,0.17,0.0,0.01,0.0,250.94,82.25,92.06,9.75,-1.34,0.16,14,5036
0,1027532.0,25.0,10.0,0.0,3.0,1773.0,0.02,-0.04,0.05,0.01,0.02,0.01,250.94,82.25,91.75,9.74,-1.35,0.01,14,5036
0,1027750.0,25.0,4.0,0.0,0.0,1879.0,-0.11,-0.06,-0.36,-0.16,-0.27,0.18,251.69,81.75,102.69,9.59,-1.43,-0.67,14,5036
0,1027966.0,29.0,7.0,5.0,0.0,1915.0,-0.01,-0.03,0.14,-0.04,0.02,0.02,251.5,81.75,99.0,9.68,-1.41,-0.07,14,5036
0,1028184.0,24.0,7.0,106.0,16.0,1915.0,0.05,-0.1,0.06,-0.05,-0.01,0.01,251.94,81.75,97.69,9.75,-1.48,-0.12,14,5036
0,1028398.0,29.0,13.0,421.0,3.0,1907.0,0.07,-0.1,0.0,-0.05,0.03,0.01,252.87,81.75,99.44,9.77,-1.47,-0.29,14,5036
0,1028612.0,19.0,3.0,493.0,19.0,1931.0,0.07,0.02,0.19,-0.02,0.02,0.03,252.94,81.62,97.0,9.77,-1.38,0.02,14,5036
0,1028832.0,27.0,5.0,279.0,1.0,1931.0,0.04,0.01,0.21,0.02,-0.01,-0.0,252.37,81.37,94.44,9.74,-1.44,0.09,14,5036
0,1029046.0,13.0,9.0,0.0,1.0,1931.0,-0.02,-0.01,-0.1,-0.01,0.01,0.01,252.44,81.37,94.19,9.65,-1.5,-0.22,14,5036
0,1029266.0,23.0,9.0,0.0,0.0,1927.0,0.17,0.15,0.34,0.06,0.02,-0.02,251.94,81.87,87.44,9.76,-1.32,0.29,14,5036
0,1029490.0,21.0,9.0,0.0,5.0,1882.0,0.38,0.01,-0.05,0.01,-0.02,-0.0,251.81,81.87,87.06,10.09,-1.36,0.0,14,5036
0,1029706.0,25.0,5.0,0.0,0.0,1940.0,-0.07,0.11,0.07,0.0,-0.01,-0.0,251.44,81.81,85.25,9.72,-1.28,0.16,14,5036
0,1029925.0,29.0,11.0,1.0,0.0,1901.0,0.2,-0.2,-0.07,-0.01,-0.0,0.01,251.44,81.81,85.44,9.9,-1.58,0.03,14,5036
0,1030145.0,25.0,5.0,2.0,0.0,1907.0,0.04,0.04,0.05,0.03,0.01,0.01,251.19,81.75,85.19,9.75,-1.35,0.17,14,5036
0,1030361.0,30.0,13.0,13.0,1.0,1892.0,0.04,0.05,0.0,0.01,0.01,0.0,251.06,81.69,84.81,9.75,-1.35,0.12,14,5036
0,1030578.0,29.0,13.0,6.0,0.0,1822.0,0.66,0.13,0.04,-0.12,-0.33,-0.12,251.5,82.0,87.87,11.19,-1.25,-0.02,14,5036
0,1030798.0,25.0,13.0,0.0,11.0,1894.0,0.07,0.0,0.0,0.0,0.01,0.0,251.56,81.94,87.81,9.64,-1.35,0.13,14,5036
0,1031017.0,37.0,16.0,2.0,5.0,1763.0,0.16,-0.26,-0.13,0.06,0.02,0.02,251.25,81.87,89.0,9.56,-1.52,0.02,14,5036
0,1031239.0,27.0,7.0,0.0,6.0,1957.0,0.06,-0.15,0.17,0.07,0.06,0.03,250.06,81.37,82.44,9.75,-1.6,0.36,14,5036
0,1031455.0,35.0,15.0,4.0,0.0,2019.0,0.07,0.17,0.04,-0.05,0.01,-0.02,250.0,80.87,76.69,9.75,-1.32,0.39,14,5036
0,1031676.0,29.0,13.0,1.0,0.0,2043.0,-0.01,0.18,-0.01,0.02,0.02,0.01,250.19,80.75,75.12,9.6,-1.24,0.41,14,5036
0,1031899.0,26.0,13.0,1.0,9.0,2029.0,0.05,0.0,0.0,0.09,0.06,0.06,249.56,80.5,75.56,9.73,-1.55,0.41,14,5036
0,1032118.0,27.0,12.0,802.0,1.0,1996.0,-0.43,-0.06,-0.17,0.07,-0.01,0.03,248.44,80.25,75.94,9.22,-1.66,0.22,14,5036
0,1032339.0,25.0,11.0,23.0,0.0,2019.0,-0.34,-0.03,-0.06,-0.11,-0.21,-0.1,249.25,81.06,81.25,9.34,-1.53,0.16,14,5036
0,1032555.0,26.0,8.0,0.0,17.0,1993.0,0.05,0.01,0.21,-0.13,-0.03,-0.02,250.37,81.56,86.87,9.75,-1.41,0.29,14,5036
0,1032769.0,21.0,7.0,0.0,0.0,1979.0,0.11,0.04,-0.11,-0.03,0.18,0.04,251.56,81.5,83.94,9.81,-1.39,0.04,14,5036
0,1032986.0,23.0,3.0,0.0,0.0,2009.0,0.4,0.43,-0.19,-0.02,0.82,-0.03,252.56,78.69,48.81,10.01,-1.0,1.06,14,5036
0,1033205.0,36.0,17.0,2.0,0.0,1437.0,0.21,-0.26,0.3,0.04,-0.14,0.0,253.87,74.56,29.56,9.66,-1.55,2.55,14,5036
0,1033423.0,41.0,10.0,0.0,7.0,1337.0,1.08,0.28,0.36,0.03,-0.44,0.03,252.56,76.44,39.06,10.63,-1.16,2.09,14,5036
0,1033644.0,27.0,8.0,0.0,0.0,1221.0,0.62,0.65,-0.08,0.07,-0.69,-0.12,250.81,80.56,72.37,8.27,-0.96,0.8,14,5036
0,1033860.0,26.0,11.0,0.0,13.0,1699.0,-0.53,0.14,0.15,0.27,0.08,0.05,249.37,81.19,93.06,9.15,-1.34,0.07,14,5036
0,1034080.0,43.0,6.0,3.0,0.0,1723.0,0.19,-0.01,0.03,-0.04,0.02,-0.01,248.81,81.25,93.69,9.89,-1.49,-0.06,14,5036
0,1034302.0,26.0,17.0,0.0,1.0,1816.0,0.41,0.57,-0.02,-0.13,0.46,0.04,249.62,80.0,74.69,10.07,-1.07,0.42,14,5036
0,1034515.0,5.0,21.0,7.0,0.0,1894.0,-0.2,0.08,-0.11,0.12,1.45,0.06,252.5,71.62,29.69,9.07,-1.44,2.68,14,5036
0,1034736.0,25.0,1.0,52.0,1.0,2087.0,-0.01,-1.19,-0.18,-0.16,-0.8,0.2,251.25,69.87,29.56,9.2,-2.88,2.67,14,5036
0,1034955.0,27.0,11.0,1352.0,4.0,2105.0,0.25,0.06,0.06,-0.1,-0.8,0.18,247.94,74.94,49.63,9.72,-1.87,1.71,14,5036
0,1035171.0,22.0,7.0,1998.0,17.0,2075.0,0.55,0.1,0.32,0.16,-0.43,-0.14,244.25,75.0,57.69,10.03,-2.03,1.67,14,5036
0,1035391.0,24.0,6.0,16.0,0.0,2039.0,0.27,-0.21,-0.3,-0.05,0.09,-0.02,245.06,77.62,67.0,9.85,-2.14,0.51,14,5036
0,1035610.0,29.0,11.0,3.0,0.0,2078.0,0.06,-0.07,-0.81,-0.1,-0.33,-0.09,246.06,77.56,68.75,9.64,-2.03,-0.08,14,5036
0,1035829.0,25.0,7.0,92.0,5.0,2126.0,0.88,-0.31,0.57,0.22,-0.19,0.05,242.94,79.94,87.69,10.54,-2.03,0.62,14,5036
0,1036048.0,19.0,9.0,1932.0,9.0,2131.0,0.28,-0.67,0.58,-0.1,0.74,0.28,240.31,76.87,70.0,9.43,-3.27,1.2,14,5036
0,1036265.0,22.0,7.0,191.0,0.0,2069.0,1.1,-0.65,-0.3,-0.18,-0.12,0.42,241.06,73.37,60.25,10.87,-2.91,0.72,14,5036
0,1036483.0,30.0,23.0,10.0,0.0,1413.0,-1.59,-0.61,-0.11,-0.12,0.15,-0.28,236.5,69.31,74.56,7.57,-3.95,0.8,14,5036
0,1036702.0,43.0,8.0,4.0,0.0,1289.0,-0.29,0.45,-0.37,0.05,0.21,-0.8,244.19,75.12,65.69,9.19,-1.75,0.67,14,5036
0,1036918.0,25.0,3.0,0.0,21.0,1746.0,0.6,0.5,-0.53,-0.04,-0.43,-0.19,250.94,81.81,61.56,10.31,-0.72,0.11,14,5036
0,1037137.0,39.0,19.0,23.0,18.0,1509.0,-0.31,-0.61,-0.17,-0.04,-0.01,0.09,249.44,79.62,54.75,9.01,-2.27,0.97,14,5036
0,1037360.0,31.0,11.0,365.0,0.0,1939.0,0.11,0.11,-0.01,-0.01,0.2,0.05,248.69,78.19,51.19,9.65,-1.42,1.3,14,5036
0,1037576.0,29.0,9.0,777.0,12.0,1960.0,-0.08,0.19,-0.12,-0.02,0.11,0.06,248.5,76.62,46.25,9.45,-1.44,1.44,14,5036
0,1037795.0,30.0,11.0,1085.0,3.0,1962.0,0.03,0.05,-0.13,-0.04,-0.15,0.05,247.87,76.69,51.44,9.58,-1.7,1.26,14,5036
0,1038011.0,33.0,7.0,1439.0,12.0,1945.0,0.56,0.14,-0.26,0.08,-0.1,0.01,246.87,76.75,53.81,9.55,-1.7,1.05,14,5036
0,1038228.0,28.0,11.0,924.0,4.0,1948.0,-0.03,0.56,-0.23,0.0,-0.04,-0.0,246.44,76.94,54.5,9.63,-1.42,1.07,14,5036
0,1038449.0,20.0,0.0,743.0,17.0,1976.0,-0.1,0.15,-0.04,0.02,0.02,0.0,247.06,76.87,53.56,9.44,-1.62,1.27,14,5036
0,1038665.0,26.0,11.0,0.0,0.0,1982.0,0.17,0.15,-0.17,-0.02,0.02,0.01,247.37,77.31,54.63,9.74,-1.59,1.06,14,5036
0,1038882.0,26.0,6.0,870.0,0.0,1979.0,0.05,-0.33,-0.2,0.06,-0.02,0.03,246.75,77.12,55.19,9.61,-2.13,1.03,14,5036
0,1039097.0,30.0,13.0,1193.0,36.0,1955.0,0.0,0.11,-0.18,0.04,0.06,0.06,245.62,76.87,56.06,9.55,-1.72,1.05,14,5036
0,1039313.0,28.0,9.0,1720.0,26.0,1982.0,0.28,-0.17,0.01,0.07,-0.02,0.02,244.81,76.81,56.69,9.7,-2.02,1.16,14,5036
0,1039529.0,23.0,7.0,1798.0,3.0,1966.0,0.13,0.07,-0.12,-0.01,0.01,0.02,244.12,76.31,55.44,9.66,-1.83,1.19,14,5036
0,1039752.0,31.0,17.0,1983.0,51.0,1299.0,1.02,-0.06,0.06,0.01,-0.04,-0.03,243.81,76.0,55.06,10.54,-2.0,1.42,14,5036
0,1039969.0,31.0,18.0,0.0,0.0,1204.0,-1.01,-0.33,-0.15,-0.19,-0.56,-0.26,246.12,79.37,67.5,8.62,-1.99,0.52,14,5036
0,1040191.0,30.0,11.0,306.0,3.0,1815.0,0.24,0.18,-0.08,0.12,0.05,0.03,246.37,80.37,76.06,9.84,-1.46,0.21,14,5036
0,1040412.0,26.0,11.0,427.0,0.0,1832.0,-0.03,-0.61,0.05,0.04,-0.03,-0.02,245.25,80.5,73.12,9.63,-2.15,0.52,14,5036
0,1040632.0,29.0,7.0,2.0,19.0,1847.0,0.18,0.35,-0.38,0.01,-0.01,0.0,245.69,80.94,76.06,9.39,-0.59,0.23,14,5036
0,1040852.0,27.0,10.0,3.0,3.0,1791.0,0.4,-0.04,-0.11,-0.05,0.15,0.05,246.31,80.62,71.31,10.08,-1.55,0.39,14,5036
0,1041070.0,36.0,18.0,7.0,0.0,1896.0,0.1,0.0,-0.08,-0.02,0.01,-0.0,246.31,80.06,66.81,9.76,-1.55,0.58,14,5036
