class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1169263.0,27.0,23.0,0.0,1.0,2137.0,0.93,0.42,-0.83,-0.19,-0.16,-0.14,219.31,43.25,89.12,7.22,-6.93,-0.42,14,5042
0,1169482.0,25.0,667.0,1.0,0.0,2187.0,0.14,0.17,-0.05,0.13,0.0,0.06,218.81,43.0,89.0,6.82,-6.99,0.06,14,5042
0,1169700.0,29.0,297.0,1.0,0.0,2251.0,0.2,0.02,-0.06,-0.18,-0.02,0.06,218.12,43.19,89.75,6.91,-7.12,-0.03,14,5042
0,1169921.0,24.0,0.0,0.0,0.0,2223.0,0.16,-0.17,0.28,0.04,0.08,0.11,218.94,42.56,91.0,6.8,-7.39,0.15,14,5042
0,1170141.0,21.0,2567.0,0.0,1.0,2248.0,-0.24,0.19,-0.16,-0.0,-0.02,0.07,218.56,42.81,90.87,6.42,-6.99,-0.27,14,5042
0,1170359.0,27.0,9.0,1.0,0.0,2170.0,-2.51,0.08,-0.23,0.54,0.31,0.19,218.75,42.69,91.94,4.12,-7.12,-0.42,14,5042
0,1170577.0,40.0,13.0,0.0,1.0,1735.0,0.23,0.1,0.22,0.1,0.05,0.19,213.37,37.44,88.87,6.18,-7.68,0.37,14,5042
0,1170794.0,25.0,9.0,1596.0,2069.0,2441.0,0.14,0.11,-0.38,0.07,0.0,-0.06,212.12,36.31,88.25,5.96,-7.77,-0.15,14,5042
0,1171011.0,25.0,7.0,1629.0,1822.0,2443.0,0.04,0.08,-0.06,-0.02,0.04,0.05,212.19,36.56,87.62,5.88,-7.78,0.26,14,5042
0,1171231.0,25.0,7.0,507.0,1853.0,2404.0,-0.55,0.08,-0.97,0.04,-0.03,0.06,211.87,35.94,87.5,5.19,-7.84,-0.63,14,5042
0,1171447.0,26.0,7.0,0.0,2009.0,2462.0,-0.07,0.08,-0.15,0.14,-0.02,0.03,209.37,34.94,85.56,5.54,-7.92,0.45,14,5042
0,1171663.0,27.0,9.0,0.0,613.0,2447.0,0.32,0.01,-0.14,-0.0,0.03,0.01,209.19,35.06,85.0,5.96,-7.98,0.54,14,5042
0,1171883.0,35.0,19.0,5.0,1.0,1743.0,-0.31,0.05,-0.29,-0.05,0.02,-0.25,210.62,36.19,85.0,5.47,-7.83,0.38,14,5042
0,1172097.0,39.0,17.0,0.0,0.0,1657.0,0.63,0.27,-0.76,-0.15,0.03,-0.23,214.87,39.69,85.75,6.9,-7.24,-0.21,14,5042
0,1172317.0,41.0,17.0,0.0,1.0,1600.0,0.28,-0.02,-1.7,-0.16,-0.09,-0.2,217.25,41.44,87.0,6.79,-7.35,-1.33,14,5042
0,1172537.0,39.0,403.0,0.0,0.0,1798.0,0.16,0.3,-0.86,0.09,0.03,-0.02,218.12,43.31,86.75,6.89,-6.81,-0.46,14,5042
0,1172754.0,21.0,1223.0,0.0,0.0,2219.0,-0.39,0.25,-0.05,0.08,0.17,0.06,217.06,42.56,86.31,6.24,-6.94,0.41,14,5042
0,1172974.0,127.0,2453.0,1956.0,15.0,2247.0,-0.19,0.18,-0.33,0.02,0.03,-0.02,217.56,43.06,86.25,6.49,-6.96,0.12,14,5042
0,1173194.0,14.0,2076.0,503.0,0.0,2262.0,-0.05,0.2,-0.39,0.04,-0.0,-0.0,217.81,43.81,86.06,6.73,-6.85,0.08,14,5042
0,1173411.0,31.0,510.0,1.0,0.0,1583.0,0.23,0.28,-0.59,-0.01,0.03,0.03,218.19,44.0,86.31,7.04,-6.75,-0.14,14,5042
0,1173630.0,31.0,17.0,0.0,0.0,1673.0,0.07,0.27,-1.05,0.06,0.08,0.12,216.31,41.81,85.12,6.61,-7.01,-0.42,14,5042
0,1173850.0,26.0,0.0,1.0,0.0,2393.0,0.18,-0.26,-0.3,0.05,0.1,0.14,215.62,40.69,83.69,6.58,-7.65,0.51,14,5042
0,1174065.0,24.0,6.0,0.0,0.0,2439.0,-0.86,-0.01,-0.89,-0.14,0.02,0.14,214.87,40.0,83.75,5.43,-7.49,-0.09,14,5042
0,1174284.0,27.0,10.0,5.0,0.0,2431.0,0.07,0.05,-0.57,-0.07,0.01,0.19,215.12,39.25,85.25,6.26,-7.51,0.04,14,5042
