class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,117371.0,25.0,8.0,17.0,2.0,1907.0,-0.02,0.05,0.23,0.03,0.08,0.03,10.25,69.0,24.81,9.12,-1.41,3.41,9,2941
0,117588.0,31.0,17.0,0.0,0.0,1463.0,-0.07,-0.14,-0.08,-0.03,-0.01,-0.02,10.56,69.0,25.12,8.56,-1.91,3.13,9,2941
0,117805.0,571.0,19.0,3.0,1.0,1363.0,-0.59,-0.01,0.09,-0.08,-0.09,-0.27,13.81,71.25,18.75,8.69,-1.01,3.07,9,2941
0,118020.0,328.0,18.0,1.0,2.0,1337.0,0.52,0.12,-0.12,0.02,0.0,0.01,15.75,72.31,15.0,9.81,-0.6,2.68,9,2941
0,118240.0,11.0,9.0,1.0,1.0,1832.0,-0.72,-0.25,0.12,0.02,0.01,0.27,13.06,71.25,20.81,9.78,-1.14,2.83,9,2941
0,118459.0,25.0,9.0,0.0,1.0,1942.0,-0.06,0.0,0.04,0.09,0.03,0.17,9.69,69.87,27.62,9.13,-1.55,3.03,9,2941
0,118676.0,26.0,10.0,0.0,6.0,1977.0,0.06,0.04,0.08,-0.02,-0.01,-0.02,8.69,69.25,28.37,9.23,-1.6,3.12,9,2941
0,118893.0,25.0,3.0,4.0,1.0,1990.0,-0.05,0.04,0.07,-0.01,-0.0,0.0,8.75,69.25,28.5,9.11,-1.6,3.11,9,2941
0,119112.0,26.0,8.0,0.0,0.0,1983.0,-0.01,-0.02,0.04,0.01,-0.01,-0.02,8.88,69.37,28.5,9.18,-1.7,3.08,9,2941
0,119330.0,25.0,5.0,0.0,1.0,1991.0,-0.03,0.06,0.02,-0.01,0.0,0.0,8.94,69.37,28.37,9.16,-1.6,3.03,9,2941
0,119550.0,25.0,9.0,0.0,1.0,1995.0,-0.04,-0.02,0.04,0.01,0.01,0.0,8.94,69.37,28.37,9.13,-1.66,3.08,9,2941
0,119770.0,16.0,9.0,1.0,2.0,2003.0,-0.04,0.05,0.01,-0.02,0.0,0.0,9.0,69.37,28.5,9.14,-1.6,3.02,9,2941
0,119990.0,26.0,9.0,0.0,1.0,1996.0,0.01,-0.06,0.02,-0.01,-0.0,0.0,9.06,69.37,28.62,9.2,-1.73,3.06,9,2941
0,120209.0,26.0,7.0,0.0,1.0,2013.0,-0.01,0.0,0.12,-0.01,0.01,0.0,9.06,69.37,28.56,9.16,-1.65,3.15,9,2941
0,120426.0,31.0,17.0,0.0,1.0,1453.0,-0.19,-0.08,0.05,0.0,0.0,-0.01,9.06,69.37,28.62,8.98,-1.74,3.08,9,2941
0,120644.0,669.0,17.0,4.0,1.0,1389.0,0.15,0.23,0.25,-0.12,-0.14,-0.2,11.5,71.31,25.69,9.45,-1.1,3.06,9,2941
0,120864.0,1259.0,17.0,8.0,1.0,1317.0,0.26,0.14,0.41,-0.02,0.02,-0.11,14.25,72.81,19.69,9.63,-0.83,3.14,9,2941
0,121079.0,26.0,8.0,1.0,0.0,1843.0,0.53,-0.14,0.19,0.05,0.1,0.31,13.06,71.69,23.75,9.84,-1.38,3.01,9,2941
0,121298.0,25.0,9.0,0.0,1.0,1990.0,0.22,0.02,0.28,-0.2,-0.07,0.57,8.63,69.31,37.31,9.39,-2.12,3.02,9,2941
0,121517.0,189.0,8.0,1.0,2.0,2120.0,0.17,0.0,-0.03,-0.11,-0.05,0.87,0.69,62.81,55.19,8.49,-3.71,2.62,9,2941
0,121735.0,227.0,9.0,0.0,3.0,2223.0,-0.27,0.08,0.03,0.0,-0.02,1.0,349.87,53.31,64.69,7.79,-5.13,2.65,9,2941
0,121953.0,281.0,34.0,0.0,1.0,1944.0,-0.67,0.07,0.18,0.07,-0.0,0.95,337.12,42.13,69.94,5.95,-6.63,2.75,9,2941
0,122177.0,117.0,9.0,0.0,0.0,2554.0,-0.57,0.05,0.35,0.11,-0.05,0.68,326.69,33.0,71.56,4.71,-7.77,2.95,9,2941
0,122394.0,1620.0,13.0,9.0,1.0,2105.0,-0.16,0.17,0.22,0.05,-0.07,0.28,319.94,27.56,71.69,4.11,-8.19,2.92,9,2941
0,122611.0,1544.0,10.0,7.0,1.0,2547.0,-2.06,0.12,0.51,-0.18,0.05,-0.86,321.06,28.81,71.87,2.66,-8.03,3.18,9,2941
0,122826.0,494.0,10.0,3.0,1.0,1821.0,0.15,0.53,-0.17,-0.08,-0.01,-1.64,339.81,45.38,69.44,7.13,-5.91,2.23,9,2941
0,123042.0,30.0,15.0,1.0,3.0,1679.0,-0.58,0.06,0.13,0.05,-0.02,-0.89,353.19,57.81,62.0,7.72,-4.53,2.58,9,2941
0,123262.0,25.0,17.0,5.0,1.0,1555.0,-0.31,-0.04,0.21,-0.01,0.04,-0.84,4.87,67.37,48.56,8.73,-2.87,2.7,9,2941
0,123481.0,29.0,17.0,0.0,1.0,1416.0,0.07,-0.3,-0.1,-0.07,-0.06,-0.49,13.81,72.81,30.5,9.45,-1.73,2.38,9,2941
0,123701.0,25.0,8.0,0.0,0.0,2018.0,0.32,-0.06,-0.1,0.01,0.04,-0.17,19.44,74.75,13.31,9.79,-0.63,2.4,9,2941
0,123919.0,27.0,9.0,0.0,1.0,1995.0,1.32,0.11,0.21,-0.05,-0.07,0.56,17.5,74.44,21.0,10.77,-0.88,2.65,9,2941
0,124139.0,359.0,11.0,1.0,1.0,2199.0,0.01,0.22,0.08,-0.02,-0.05,0.91,8.0,69.12,48.0,9.15,-2.44,2.41,9,2941
0,124360.0,457.0,9.0,3.0,1.0,2292.0,-0.27,0.12,0.19,0.06,-0.03,0.81,356.56,60.19,61.81,8.2,-4.23,2.49,9,2941
0,124577.0,25.0,9.0,0.0,0.0,2365.0,-1.13,-0.06,0.11,0.11,0.04,0.5,347.87,53.0,65.94,6.7,-5.45,2.51,9,2941
