class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,665921.0,3435.0,2.0,24.0,5.0,2090.0,-0.96,-0.14,0.16,0.25,0.01,-0.75,5.62,47.75,95.94,6.29,-6.69,-0.52,1,486
0,666136.0,3161.0,121.0,19.0,5.0,1899.0,-0.08,0.33,0.02,0.28,0.1,-1.43,16.94,61.44,93.37,8.59,-4.22,-0.22,1,486
0,666356.0,1695.0,0.0,3.0,7.0,1827.0,0.99,0.07,0.45,0.19,0.31,-0.7,30.0,76.31,83.31,10.53,-2.16,0.75,1,486
0,666572.0,927.0,14.0,25.0,0.0,1930.0,0.62,-0.26,0.0,-0.14,-0.03,0.37,30.25,75.81,71.75,10.13,-2.53,0.75,1,486
0,666790.0,2921.0,4.0,19.0,10.0,1909.0,0.26,0.06,0.03,-0.3,-0.08,1.31,22.5,66.19,84.81,9.23,-3.87,0.39,1,486
0,667010.0,1870.0,1.0,5.0,7.0,2181.0,-0.3,-0.11,-0.04,-0.21,0.09,0.89,11.25,52.13,89.06,7.38,-6.19,0.04,1,486
0,667225.0,1627.0,4.0,9.0,7.0,2335.0,-0.11,-0.08,-0.05,-0.01,0.0,0.98,1.31,41.31,91.37,6.35,-7.44,-0.22,1,486
0,667441.0,453.0,143.0,6.0,0.0,1805.0,0.5,-0.12,0.34,0.0,-0.5,0.13,351.94,33.06,91.69,5.86,-8.33,0.09,1,486
0,667656.0,837.0,2288.0,3.0,0.0,2159.0,-0.4,0.18,0.12,-0.07,-0.05,-1.15,356.5,38.25,92.87,5.75,-7.43,-0.27,1,486
0,667879.0,18.0,2431.0,0.0,8.0,1916.0,0.34,0.36,-0.02,-0.01,-0.05,-1.53,13.94,55.38,95.19,8.49,-5.06,-0.53,1,486
0,668093.0,29.0,2283.0,3.0,0.0,1260.0,0.33,-0.05,-0.1,0.23,0.19,-1.0,29.19,71.62,94.87,9.64,-3.12,-0.36,1,486
0,668314.0,71.0,9.0,3.0,0.0,1572.0,0.28,-0.56,0.22,0.26,0.43,-0.01,35.06,79.62,73.87,9.93,-2.25,0.71,1,486
0,668527.0,28.0,19.0,7.0,0.0,1944.0,1.13,0.07,0.25,-0.22,-0.14,0.85,30.5,74.87,74.0,10.6,-2.38,0.95,1,486
0,668745.0,2044.0,9.0,21.0,0.0,2117.0,-0.25,0.08,0.02,-0.35,-0.04,1.64,16.62,58.56,88.31,8.17,-5.07,0.15,1,486
0,668967.0,2649.0,19.0,25.0,0.0,2313.0,-0.81,0.14,0.01,-0.22,0.05,1.19,1.62,40.81,92.12,5.59,-7.27,-0.26,1,486
0,669186.0,1898.0,13.0,5.0,25.0,2512.0,-1.34,-0.18,0.18,-0.02,0.03,0.27,353.56,31.31,92.69,3.54,-8.61,-0.2,1,486
0,669406.0,2795.0,11.0,21.0,5.0,1754.0,-0.47,-0.04,0.05,0.04,-0.09,-0.76,356.87,36.06,93.81,6.18,-7.83,-0.33,1,486
0,669627.0,1327.0,1.0,5.0,4.0,1562.0,-0.09,0.12,0.01,0.05,0.06,-1.31,8.5,48.5,94.44,7.25,-6.34,-0.48,1,486
0,669845.0,697.0,5.0,1.0,3.0,1337.0,0.62,0.35,-0.02,0.12,0.02,-1.33,24.75,65.44,93.37,9.54,-3.71,-0.26,1,486
0,670068.0,1274.0,23.0,13.0,0.0,1209.0,0.26,-0.09,0.11,0.09,-0.05,-0.67,34.38,76.5,92.69,9.79,-2.38,0.0,1,486
0,670285.0,2401.0,16.0,19.0,8.0,1308.0,1.09,0.28,0.26,-0.1,-0.09,1.06,31.12,73.25,91.44,10.48,-2.53,0.19,1,486
0,670503.0,3641.0,29.0,26.0,0.0,1515.0,-0.29,0.04,0.04,-0.13,-0.1,1.51,16.06,57.06,94.06,7.85,-5.38,-0.34,1,486
0,670719.0,2829.0,26.0,21.0,0.0,2423.0,-0.7,0.02,0.17,0.11,0.03,0.97,0.13,41.13,93.31,5.74,-7.34,-0.25,1,486
0,670933.0,1515.0,8.0,4.0,3.0,1799.0,-0.05,0.19,0.49,0.12,0.13,0.35,352.0,33.56,91.12,4.3,-8.08,0.08,1,486
0,671149.0,31.0,18.0,0.0,3.0,1724.0,0.04,0.04,0.21,0.04,0.04,-0.39,353.44,34.56,89.44,5.33,-8.08,0.34,1,486
0,671370.0,1338.0,12.0,9.0,7.0,1691.0,0.02,0.16,0.28,-0.04,-0.03,-0.66,0.25,41.56,89.62,6.53,-7.16,0.33,1,486
0,671585.0,1806.0,22.0,14.0,16.0,1523.0,-0.79,0.06,0.07,-0.03,-0.03,-1.13,10.31,51.81,91.44,6.98,-5.91,-0.08,1,486
0,671806.0,919.0,23.0,7.0,0.0,1327.0,0.22,0.22,-0.06,-0.01,-0.03,-1.2,26.31,67.81,92.69,9.3,-3.47,-0.24,1,486
0,672026.0,30.0,12.0,1.0,7.0,1183.0,1.42,0.43,0.11,0.06,-0.01,-0.82,37.31,79.56,91.5,11.08,-1.26,0.07,1,486
0,672246.0,31.0,1.0,0.0,0.0,1907.0,1.09,0.16,0.22,-0.06,-0.11,0.81,35.38,78.0,82.81,10.67,-1.92,0.47,1,486
0,672464.0,1663.0,4.0,10.0,9.0,1979.0,0.38,0.47,0.15,-0.11,-0.05,1.44,21.62,63.63,90.19,9.1,-4.0,0.12,1,486
0,672685.0,2533.0,7.0,23.0,0.0,2291.0,0.07,0.17,0.0,-0.08,-0.01,1.33,5.5,46.56,91.75,7.11,-6.65,-0.2,1,486
0,672903.0,1740.0,4.0,13.0,0.0,2461.0,-0.38,-0.03,0.23,0.02,0.06,0.76,352.87,33.38,91.44,4.95,-8.25,0.02,1,486
0,673121.0,1209.0,25.0,9.0,0.0,1821.0,-1.48,-0.19,0.32,0.0,-0.19,-0.43,349.69,30.25,90.62,3.45,-8.66,0.22,1,486
0,673336.0,1189.0,3.0,0.0,9.0,2121.0,-0.32,0.16,0.12,-0.0,-0.06,-1.07,357.81,39.56,91.62,5.99,-7.32,-0.09,1,486
0,673553.0,30.0,33.0,0.0,29.0,1483.0,0.35,0.42,0.17,-0.02,-0.01,-1.3,12.31,54.0,92.37,8.24,-5.37,-0.17,1,486
0,673771.0,35.0,19.0,0.0,0.0,1295.0,0.64,0.2,0.04,0.0,0.03,-1.18,28.5,69.81,93.12,9.85,-3.17,-0.14,1,486
0,673984.0,39.0,19.0,3.0,0.0,1183.0,0.62,-0.08,0.17,0.09,0.21,-0.43,39.13,80.56,93.25,11.48,-1.65,-0.02,1,486
0,674202.0,447.0,21.0,7.0,0.0,1828.0,0.85,0.04,0.07,-0.0,-0.05,1.08,34.38,76.56,83.75,10.65,-2.15,0.4,1,486
0,674421.0,2445.0,13.0,20.0,0.0,2036.0,-0.55,0.17,0.35,-0.06,-0.07,1.74,16.06,58.13,89.56,7.77,-4.99,0.39,1,486
0,674635.0,2873.0,0.0,20.0,0.0,2299.0,0.36,0.16,0.27,-0.07,-0.13,1.24,358.37,40.25,91.12,5.97,-7.26,0.15,1,486
0,674850.0,1512.0,20.0,7.0,0.0,2450.0,-0.14,0.07,0.12,-0.01,0.14,0.43,348.87,29.37,90.69,4.67,-8.46,0.02,1,486
0,675069.0,2055.0,9.0,11.0,8.0,1797.0,0.66,0.52,0.03,-0.0,-0.15,-0.75,349.56,30.44,90.06,5.63,-7.93,0.02,1,486
0,675284.0,1607.0,25.0,10.0,2.0,1637.0,-0.06,0.42,0.08,-0.04,-0.03,-1.23,1.06,42.25,90.5,6.53,-6.82,0.01,1,486
0,675500.0,427.0,8.0,6.0,0.0,1447.0,1.39,0.61,-0.08,0.04,0.06,-1.19,15.44,56.56,90.37,9.64,-4.68,-0.11,1,486
0,675720.0,27.0,24.0,0.0,0.0,1275.0,0.62,0.35,0.03,0.13,0.05,-0.95,28.0,69.87,88.69,9.86,-2.92,0.11,1,486
0,675936.0,20.0,3.0,0.0,0.0,1690.0,1.54,0.19,-0.03,0.09,0.42,-0.04,35.69,78.37,81.94,11.14,-1.75,0.23,1,486
0,676151.0,335.0,19.0,13.0,0.0,1812.0,1.2,0.52,0.08,-0.07,-0.07,1.02,30.5,72.94,81.19,10.55,-2.39,0.51,1,486
0,676368.0,2059.0,0.0,10.0,0.0,2036.0,0.03,0.38,0.17,-0.14,-0.05,1.38,15.5,57.31,87.31,8.22,-5.01,0.41,1,486
0,676585.0,2671.0,20.0,23.0,0.0,2220.0,-0.41,0.44,0.0,-0.15,0.02,1.02,1.75,42.25,90.0,6.18,-6.8,0.0,1,486
0,676798.0,1080.0,1.0,3.0,16.0,2411.0,-0.25,0.21,0.18,-0.03,0.06,0.37,354.12,33.38,90.25,4.7,-8.1,0.07,1,486
0,677015.0,903.0,5.0,11.0,0.0,2494.0,-0.42,0.21,0.03,0.04,-0.1,-0.77,356.0,35.5,89.87,5.78,-7.75,0.14,1,486
0,677233.0,1053.0,9.0,5.0,0.0,1597.0,1.33,0.6,0.14,0.05,-0.03,-1.16,7.75,48.06,89.81,8.63,-5.94,0.15,1,486
0,677448.0,40.0,19.0,6.0,0.0,1427.0,-0.11,0.13,-0.03,0.07,0.09,-1.08,20.37,61.0,89.0,8.51,-4.51,0.05,1,486
0,677668.0,43.0,37.0,0.0,0.0,1259.0,0.36,0.16,-0.01,0.07,0.05,-1.01,34.63,75.56,84.62,9.88,-2.16,0.21,1,486
0,677888.0,23.0,11.0,0.0,3.0,1213.0,1.41,0.3,0.09,0.02,0.13,0.46,39.69,80.69,78.06,11.09,-1.24,0.42,1,486
0,678107.0,841.0,21.0,3.0,5.0,1790.0,0.22,0.33,0.17,-0.08,-0.07,1.17,30.06,70.75,86.69,9.77,-3.05,0.31,1,486
0,678326.0,2456.0,8.0,10.0,11.0,1981.0,0.18,0.35,0.24,-0.1,-0.08,1.26,15.25,55.25,90.19,8.25,-5.23,0.22,1,486
0,678542.0,2615.0,7.0,23.0,5.0,2140.0,-0.02,0.46,0.13,-0.07,0.01,1.0,2.0,41.19,91.06,6.36,-6.96,0.0,1,486
0,678760.0,1224.0,5.0,3.0,3.0,2325.0,-0.54,0.11,0.23,0.01,0.05,0.26,354.31,32.88,90.62,4.77,-8.12,0.14,1,486
0,678979.0,2471.0,21.0,21.0,1.0,1747.0,-0.59,0.17,-0.01,0.02,0.01,-0.7,357.56,36.5,90.37,5.24,-7.7,-0.07,1,486
0,679194.0,1870.0,12.0,9.0,0.0,1579.0,0.29,0.37,0.05,0.1,0.0,-1.16,8.19,48.06,90.62,7.59,-6.17,-0.01,1,486
0,679413.0,29.0,19.0,0.0,0.0,1391.0,0.33,0.56,0.29,0.17,0.02,-1.32,20.25,61.5,88.31,9.01,-3.99,0.43,1,486
0,679632.0,43.0,989.0,0.0,1.0,1225.0,1.22,0.33,0.23,0.02,-0.07,-0.78,33.69,75.56,83.06,10.78,-1.85,0.58,1,486
0,679846.0,265.0,17.0,4.0,5.0,1288.0,1.2,0.42,0.07,-0.08,-0.03,0.9,32.56,73.81,86.69,10.62,-2.3,0.22,1,486
0,680066.0,2590.0,5.0,17.0,0.0,1479.0,0.6,0.59,0.17,-0.06,-0.05,1.36,18.44,59.06,90.06,9.02,-4.43,0.16,1,486
0,680283.0,2065.0,23.0,17.0,4.0,1641.0,-0.78,0.36,0.14,-0.07,0.09,0.94,5.37,45.5,91.19,6.43,-6.63,0.02,1,486
0,680501.0,1323.0,17.0,10.0,0.0,2293.0,0.16,0.08,0.01,-0.02,0.12,0.18,1.5,40.13,91.0,6.54,-7.29,0.01,1,486
0,680718.0,277.0,7.0,0.0,9.0,2397.0,-0.23,0.18,0.13,0.22,-0.01,0.02,0.25,39.56,89.81,6.01,-7.37,0.15,1,486
0,680936.0,27.0,2.0,0.0,0.0,2389.0,0.58,0.32,0.51,0.16,-0.04,-0.83,3.0,43.94,86.75,7.44,-6.66,0.91,1,486
0,681150.0,31.0,21.0,0.0,0.0,1528.0,1.56,0.7,0.27,-0.01,-0.03,-1.03,13.13,55.0,85.19,7.87,-5.09,0.89,1,486
0,681369.0,37.0,20.0,4.0,0.0,1324.0,0.0,0.61,-0.13,-0.07,-0.14,-1.24,27.25,68.94,83.44,9.15,-2.88,0.26,1,486
0,681586.0,36.0,4.0,0.0,3.0,1204.0,1.42,0.27,0.12,-0.09,-0.21,-0.62,37.94,79.44,80.75,11.07,-1.44,0.39,1,486
0,681803.0,936.0,3.0,1.0,11.0,1738.0,0.22,0.17,0.11,-0.09,-0.1,0.78,35.5,76.25,86.69,10.08,-2.17,0.24,1,486
0,682020.0,2279.0,1.0,18.0,7.0,1875.0,0.27,0.39,0.16,-0.06,-0.05,1.21,23.44,63.75,91.06,9.07,-3.92,0.08,1,486
0,682240.0,2748.0,0.0,19.0,0.0,1983.0,-0.39,0.14,0.31,-0.06,0.04,1.23,8.94,48.81,91.87,6.99,-6.3,0.1,1,486
0,682459.0,2357.0,0.0,11.0,10.0,2207.0,-0.24,0.26,0.22,-0.01,0.06,0.96,356.75,35.88,91.69,5.51,-7.67,0.0,1,486
0,682675.0,749.0,29.0,3.0,5.0,1861.0,-0.68,-0.02,0.27,0.03,0.01,0.05,350.69,29.31,91.0,4.11,-8.56,0.12,1,486
0,682893.0,1691.0,12.0,7.0,0.0,1711.0,-0.3,0.38,0.3,0.01,0.0,-1.02,356.69,36.5,91.87,5.53,-7.49,0.04,1,486
0,683108.0,680.0,11.0,9.0,0.0,1509.0,-0.18,0.42,0.3,-0.0,0.07,-1.39,12.0,51.75,92.25,7.6,-5.53,0.07,1,486
0,683326.0,35.0,18.0,0.0,0.0,1315.0,0.72,0.6,0.0,-0.01,0.01,-1.27,28.94,68.31,92.81,9.87,-2.9,-0.18,1,486
0,683545.0,472.0,31.0,0.0,0.0,1183.0,1.93,0.41,0.28,0.01,-0.13,-0.52,40.06,79.75,94.94,11.58,-1.31,0.13,1,486
0,683765.0,1579.0,0.0,1.0,7.0,1775.0,-0.11,0.38,0.16,-0.07,-0.09,1.02,33.88,73.44,92.69,9.74,-2.58,-0.04,1,486
0,683985.0,2800.0,0.0,20.0,9.0,1967.0,-0.53,0.33,0.07,-0.05,0.01,1.32,19.37,58.44,93.37,7.82,-4.78,-0.22,1,486
0,684205.0,2701.0,29.0,15.0,0.0,2216.0,-0.1,0.18,0.39,-0.02,0.04,0.93,6.19,45.0,92.94,6.55,-7.04,-0.16,1,486
0,684424.0,1939.0,13.0,22.0,0.0,2383.0,-0.17,0.09,0.2,0.04,0.07,0.57,358.06,36.44,92.06,5.47,-7.93,-0.07,1,486
0,684649.0,22.0,19.0,0.0,0.0,1757.0,-0.09,0.08,0.18,0.1,0.03,-0.23,355.5,34.25,90.75,4.61,-8.23,0.01,1,486
0,684869.0,1066.0,11.0,1.0,2.0,1643.0,0.28,0.36,0.25,0.05,-0.04,-0.93,2.87,42.81,90.37,7.02,-6.76,0.2,1,486
0,685086.0,772.0,18.0,6.0,0.0,1461.0,0.09,0.31,-0.07,0.15,-0.06,-1.6,17.37,58.0,89.37,8.41,-4.87,-0.02,1,486
0,685304.0,37.0,5.0,1.0,0.0,1262.0,0.37,0.2,0.31,0.17,0.19,-1.13,32.56,74.62,79.12,9.83,-2.34,0.79,1,486
0,685525.0,73.0,18.0,9.0,0.0,1619.0,0.53,0.38,0.18,-0.12,-0.07,0.53,39.44,81.25,78.12,9.94,-1.43,0.6,1,486
0,685745.0,1935.0,12.0,8.0,0.0,1811.0,0.1,0.42,0.13,-0.15,-0.11,1.13,30.0,70.5,90.56,9.35,-2.84,0.1,1,486
0,685962.0,3115.0,14.0,24.0,0.0,1996.0,0.8,0.5,0.26,-0.14,-0.09,1.29,16.75,56.06,93.37,8.87,-5.05,-0.07,1,486
0,686184.0,3061.0,9.0,26.0,0.0,2210.0,0.16,0.33,0.09,-0.0,0.02,1.14,0.75,39.69,93.75,6.43,-7.18,-0.4,1,486
0,686407.0,31.0,1.0,5.0,0.0,2360.0,-0.78,0.03,0.3,0.11,0.11,0.24,352.44,31.0,91.5,4.37,-8.42,0.18,1,486
0,686632.0,664.0,29.0,11.0,0.0,1762.0,-0.05,-0.02,0.34,-0.01,-0.11,-0.73,355.56,34.75,90.94,5.59,-8.03,0.2,1,486
0,686857.0,36.0,0.0,3.0,11.0,2087.0,0.07,0.37,0.25,-0.03,0.03,-1.12,7.12,46.5,92.0,7.24,-6.26,-0.05,1,486
0,687081.0,41.0,17.0,6.0,0.0,1390.0,-0.12,0.5,0.36,0.08,0.09,-1.48,23.25,62.31,91.37,8.62,-3.91,0.26,1,486
0,687306.0,39.0,2551.0,1.0,0.0,1230.0,1.44,0.11,-0.1,-0.07,-0.25,-0.5,36.56,75.62,91.94,10.95,-2.3,-0.19,1,486
0,687526.0,29.0,2217.0,0.0,0.0,1299.0,1.09,0.2,0.26,0.04,-0.03,0.85,32.81,72.31,94.75,9.77,-2.68,-0.03,1,486
0,687747.0,23.0,2363.0,0.0,0.0,1483.0,0.59,0.32,0.34,0.0,0.09,1.26,19.69,59.13,91.81,9.01,-4.69,0.18,1,486
0,687965.0,1001.0,2485.0,5.0,0.0,1674.0,0.27,0.23,0.26,-0.06,0.07,1.33,4.37,43.5,92.56,7.03,-6.86,-0.05,1,486
0,688184.0,35.0,2196.0,7.0,0.0,1838.0,-0.01,0.03,0.17,0.04,0.07,0.87,352.31,30.31,91.31,4.87,-8.46,-0.01,1,486
0,688402.0,40.0,24.0,2.0,0.0,1899.0,-1.29,-0.09,0.51,0.09,-0.06,-0.31,347.06,25.06,89.44,3.52,-8.76,0.38,1,486
0,688619.0,29.0,11.0,0.0,4.0,1656.0,0.39,0.29,0.34,0.07,-0.09,-1.42,359.37,38.25,88.31,7.19,-6.75,0.83,1,486
0,688838.0,39.0,7.0,8.0,0.0,1543.0,-0.35,0.58,0.34,0.21,0.08,-1.15,12.81,52.63,86.62,7.43,-5.35,0.68,1,486
0,689055.0,31.0,27.0,5.0,8.0,1874.0,1.04,0.77,0.41,0.16,0.05,-0.96,25.56,66.56,80.5,10.04,-3.06,1.04,1,486
0,689277.0,50.0,1767.0,2.0,0.0,1832.0,0.06,0.37,0.01,-0.05,-0.24,0.09,29.19,71.0,80.0,9.34,-2.76,0.56,1,486
0,689495.0,40.0,2037.0,1.0,0.0,1364.0,0.94,0.2,0.57,-0.25,-0.06,0.86,24.81,66.0,88.06,9.87,-3.84,0.68,1,486
0,689711.0,41.0,3223.0,5.0,16.0,1548.0,-0.59,0.03,0.02,-0.44,-0.14,1.34,14.63,52.56,95.0,7.92,-5.88,-0.32,1,486
0,689931.0,44.0,3862.0,6.0,0.0,1691.0,-0.83,0.14,-0.08,-0.09,0.05,0.84,3.44,38.63,97.0,5.52,-7.52,-0.9,1,486
0,690150.0,54.0,19.0,7.0,0.0,2341.0,0.18,0.12,0.39,0.09,0.09,0.05,357.81,32.88,95.44,5.51,-8.07,-0.38,1,486
0,690367.0,23.0,5.0,0.0,10.0,1801.0,0.44,-0.1,0.32,0.23,-0.02,-0.73,0.62,36.38,93.25,6.32,-7.94,-0.11,1,486
0,690585.0,31.0,493.0,3.0,0.0,1673.0,-0.49,-0.07,0.38,0.25,-0.05,-0.62,6.31,44.31,91.06,6.4,-7.04,0.26,1,486
0,690803.0,36.0,901.0,7.0,0.0,1501.0,0.45,0.39,0.52,0.13,-0.02,-1.06,15.25,55.19,88.69,8.5,-5.2,0.65,1,486
0,691019.0,35.0,1525.0,3.0,0.0,1919.0,1.48,0.4,0.23,-0.05,-0.18,-0.51,24.56,65.25,90.62,10.39,-3.69,0.18,1,486
0,691236.0,38.0,2845.0,5.0,0.0,1939.0,0.19,0.17,0.4,-0.11,-0.2,0.11,24.81,65.56,95.06,9.12,-3.87,0.03,1,486
0,691453.0,39.0,1157.0,0.0,13.0,1371.0,0.22,-0.06,0.12,0.02,0.1,0.29,23.87,63.94,96.94,9.03,-4.34,-0.39,1,486
0,691666.0,22.0,0.0,4.0,0.0,1973.0,0.25,0.21,0.24,0.04,-0.03,0.22,20.81,60.81,94.44,8.81,-4.56,-0.11,1,486
0,691882.0,24.0,81.0,0.0,1.0,1992.0,1.44,0.24,0.15,0.05,0.03,0.69,16.69,57.31,93.81,9.7,-5.02,-0.2,1,486
0,692103.0,31.0,1431.0,12.0,0.0,2122.0,0.1,0.41,0.68,0.05,0.0,1.36,1.31,42.56,91.5,6.74,-6.8,0.49,1,486
0,692316.0,26.0,3213.0,0.0,3.0,2269.0,-0.5,-0.01,0.74,-0.08,-0.5,0.57,348.37,29.5,91.19,4.29,-8.56,0.52,1,486
0,692536.0,1171.0,1828.0,5.0,0.0,2253.0,-1.24,0.26,0.56,-0.12,0.0,-0.73,349.19,29.94,92.75,3.43,-8.22,-0.04,1,486
0,692753.0,297.0,2733.0,3.0,0.0,1543.0,0.34,0.63,0.52,-0.02,-0.02,-1.73,7.81,48.25,95.25,7.66,-5.85,-0.07,1,486
0,692971.0,40.0,2777.0,3.0,10.0,1319.0,1.32,0.31,0.54,-0.0,0.06,-1.24,27.0,67.19,98.5,10.36,-3.43,-0.02,1,486
0,693192.0,204.0,2515.0,5.0,0.0,1214.0,1.09,0.05,0.33,0.03,0.07,-0.17,36.0,76.12,103.5,10.61,-2.22,-0.21,1,486
0,693410.0,1622.0,17.0,2.0,8.0,1341.0,1.04,0.3,0.19,-0.05,-0.11,0.88,31.06,71.19,96.06,10.3,-2.91,-0.14,1,486
0,693627.0,2975.0,20.0,24.0,0.0,1562.0,-0.02,0.53,0.4,-0.07,-0.21,1.63,13.81,53.94,95.5,7.8,-5.33,-0.16,1,486
0,693848.0,4061.0,18.0,29.0,6.0,1693.0,-1.0,0.1,-1.66,0.1,-0.02,0.94,356.62,36.63,94.87,4.85,-7.73,-2.34,1,486
0,694064.0,1591.0,31.0,11.0,0.0,2472.0,-0.79,0.0,0.51,0.06,0.07,0.08,349.5,30.06,92.87,4.12,-8.46,0.08,1,486
0,694281.0,1469.0,17.0,10.0,0.0,1758.0,0.16,0.61,0.54,-0.03,-0.08,-0.91,354.12,34.56,92.19,5.8,-7.39,0.22,1,486
0,694500.0,1508.0,0.0,11.0,0.0,2301.0,-0.62,0.33,0.4,0.04,-0.01,-1.23,7.06,47.63,92.69,6.7,-6.16,0.08,1,486
0,694718.0,30.0,5.0,0.0,0.0,1431.0,-0.48,0.65,0.35,0.07,0.15,-1.08,21.37,62.25,91.87,8.63,-4.2,0.27,1,486
0,694936.0,216.0,0.0,0.0,2.0,1679.0,0.09,0.35,0.44,0.06,0.08,-0.89,33.81,75.25,91.12,9.77,-2.33,0.48,1,486
0,695158.0,29.0,0.0,0.0,0.0,1699.0,-0.27,-0.08,-0.03,0.05,0.26,0.37,39.06,80.69,88.62,9.4,-1.66,0.0,1,486
0,695376.0,2023.0,0.0,11.0,0.0,1829.0,0.05,0.52,0.5,-0.07,-0.09,1.41,28.69,70.19,91.37,9.28,-2.79,0.42,1,486
0,695595.0,3283.0,1.0,25.0,3.0,2085.0,-1.11,0.36,0.44,-0.19,-0.1,1.51,11.0,51.38,93.62,6.54,-5.74,0.05,1,486
0,695810.0,2684.0,19.0,20.0,4.0,1757.0,0.07,0.23,0.31,0.03,0.03,1.23,355.87,35.5,94.0,4.77,-7.75,-0.03,1,486
0,696027.0,632.0,17.0,2.0,8.0,1902.0,-0.89,-0.06,0.65,0.09,0.07,0.27,345.87,25.19,92.25,3.29,-8.92,0.3,1,486
0,696249.0,1459.0,18.0,9.0,9.0,1771.0,0.0,0.33,0.53,-0.06,-0.06,-0.93,351.37,31.5,92.62,5.13,-8.0,0.15,1,486
0,696468.0,41.0,758.0,3.0,0.0,1607.0,-0.79,0.52,0.36,-0.08,0.08,-1.18,4.94,44.38,94.31,7.07,-6.51,-0.07,1,486
0,696688.0,183.0,1.0,5.0,23.0,1391.0,0.47,0.21,0.05,0.02,-0.04,-1.5,22.44,61.25,96.62,9.07,-4.46,-0.48,1,486
0,696907.0,667.0,11.0,0.0,22.0,1209.0,0.55,0.33,0.37,0.03,0.02,-1.06,37.63,76.87,98.37,10.1,-1.85,0.04,1,486
0,697121.0,1673.0,19.0,0.0,5.0,1775.0,1.44,0.25,0.23,-0.03,-0.07,0.89,38.88,78.0,98.0,11.01,-1.83,-0.06,1,486
0,697339.0,3612.0,10.0,37.0,0.0,1918.0,-0.83,0.34,0.44,-0.08,-0.09,1.5,23.12,61.94,97.25,7.82,-4.22,-0.13,1,486
0,697557.0,4095.0,19.0,33.0,0.0,2055.0,0.18,0.29,0.21,0.01,0.04,1.2,7.19,45.56,96.94,7.18,-6.51,-0.61,1,486
0,697771.0,4095.0,9.0,33.0,2.0,1797.0,0.0,0.12,0.53,0.02,0.02,0.87,355.37,33.75,95.5,5.36,-8.03,-0.15,1,486
0,697988.0,2230.0,39.0,21.0,0.0,1881.0,-0.88,-0.08,0.4,0.03,0.01,-0.03,348.69,26.94,94.06,3.56,-8.8,-0.21,1,486
0,698207.0,1606.0,23.0,13.0,0.0,1735.0,-0.45,0.28,0.68,0.02,0.06,-1.15,356.44,35.44,94.5,5.32,-7.61,0.05,1,486
0,698422.0,45.0,11.0,1.0,0.0,1531.0,1.57,0.9,0.43,0.06,0.07,-1.43,12.94,51.5,94.56,7.63,-5.31,-0.21,1,486
0,698641.0,29.0,7.0,3.0,0.0,1332.0,1.84,0.95,0.38,0.13,0.0,-1.51,29.31,68.75,93.87,10.09,-2.66,0.03,1,486
0,698860.0,47.0,21.0,3.0,0.0,1180.0,0.54,0.09,0.44,-0.06,-0.12,-0.82,41.44,81.56,92.69,10.24,-1.32,0.38,1,486
0,699076.0,2347.0,0.0,17.0,3.0,1709.0,0.34,0.13,0.22,-0.08,-0.18,1.05,38.56,77.62,99.25,9.89,-2.03,-0.13,1,486
0,699296.0,3699.0,7.0,29.0,0.0,1893.0,-0.57,0.39,0.52,-0.07,-0.09,1.54,21.81,60.56,97.69,7.89,-4.5,-0.12,1,486
0,699512.0,3880.0,11.0,30.0,0.0,1670.0,-0.42,0.02,0.38,0.04,0.05,1.28,4.87,43.69,96.12,6.35,-7.01,-0.37,1,486
0,699729.0,2983.0,2.0,22.0,13.0,1823.0,-0.36,0.18,0.46,0.13,0.03,0.89,350.75,30.31,93.69,4.58,-8.26,-0.08,1,486
0,699947.0,1419.0,13.0,10.0,0.0,1880.0,-1.18,-0.21,0.85,0.05,-0.01,-0.22,346.87,26.31,92.19,3.2,-8.98,0.51,1,486
0,700162.0,1915.0,15.0,6.0,1.0,1714.0,-0.48,0.12,0.48,-0.06,-0.03,-1.14,355.69,35.94,93.37,5.28,-7.79,0.01,1,486
0,700376.0,1623.0,0.0,4.0,5.0,2254.0,-0.26,0.33,0.47,0.0,0.04,-1.36,12.31,52.19,95.0,7.56,-5.54,-0.04,1,486
0,700597.0,969.0,5.0,5.0,7.0,1309.0,0.18,0.39,0.41,-0.05,0.01,-1.32,28.5,67.69,97.37,9.31,-3.17,-0.06,1,486
0,700816.0,389.0,0.0,0.0,0.0,1789.0,1.5,0.01,0.4,-0.0,-0.04,-0.87,42.94,81.75,105.25,11.2,-1.34,0.03,1,486
0,701033.0,1555.0,2.0,3.0,2.0,1279.0,1.21,0.21,0.3,0.05,-0.07,0.95,37.94,77.31,98.81,10.06,-2.09,0.11,1,486
0,701253.0,2931.0,0.0,23.0,7.0,1455.0,0.54,0.28,0.49,0.0,-0.03,1.24,23.0,63.0,94.69,9.28,-4.14,0.12,1,486
0,701468.0,3051.0,0.0,21.0,19.0,2029.0,-0.41,0.28,0.41,-0.03,0.02,1.26,8.69,48.5,93.5,7.06,-6.34,0.21,1,486
0,701682.0,2679.0,17.0,21.0,11.0,2293.0,-0.36,0.24,0.46,0.07,0.08,0.96,355.62,34.94,92.5,5.25,-7.77,0.1,1,486
