class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,158235.0,35.0,17.0,2.0,1.0,1531.0,-0.03,0.66,0.46,0.05,0.03,-1.12,31.69,48.31,87.5,7.29,-5.85,0.74,1,497
0,158452.0,36.0,13.0,4.0,3.0,1375.0,-0.15,0.38,0.07,0.09,-0.01,-1.37,45.38,62.0,83.75,8.56,-4.07,0.57,1,497
0,158672.0,34.0,23.0,1.0,1.0,1259.0,0.86,0.24,-0.37,0.05,0.05,-0.9,57.31,74.31,75.06,10.32,-2.22,0.3,1,497
0,158890.0,31.0,31.0,1.0,0.0,1165.0,1.89,0.24,-0.07,-0.01,-0.02,-0.14,65.25,81.81,58.69,11.04,-1.19,0.42,1,497
0,159106.0,21.0,7.0,0.0,12.0,1455.0,-0.07,0.04,0.18,0.05,0.02,0.71,60.63,77.87,67.62,10.32,-1.78,0.84,1,497
0,159322.0,33.0,3.0,2.0,2.0,1588.0,-0.16,0.26,0.33,0.01,0.0,0.81,50.81,68.94,75.06,8.96,-3.21,1.24,1,497
0,159538.0,29.0,11.0,0.0,4.0,1751.0,0.68,0.57,0.41,-0.19,-0.09,1.06,39.5,57.06,81.19,8.92,-4.69,1.23,1,497
0,159752.0,34.0,13.0,1.0,1.0,1721.0,0.32,0.52,0.65,-0.22,-0.05,1.25,26.44,42.38,85.81,6.84,-6.78,1.16,1,497
0,159971.0,33.0,38.0,1.0,0.0,1848.0,-0.69,0.17,0.43,-0.26,0.08,0.9,13.81,27.75,89.19,3.79,-8.53,0.53,1,497
0,160187.0,35.0,17.0,1.0,0.0,1895.0,-1.79,-0.04,0.04,0.05,-0.02,-0.09,10.38,23.12,90.56,2.06,-9.06,-0.05,1,497
0,160409.0,38.0,12.0,0.0,0.0,1771.0,-0.91,0.39,0.26,0.1,-0.07,-0.72,16.5,30.69,89.87,4.98,-7.9,0.49,1,497
0,160632.0,30.0,0.0,0.0,1.0,1639.0,0.58,0.37,0.53,0.04,-0.03,-0.94,25.81,40.94,89.06,6.36,-6.88,0.43,1,497
0,160850.0,29.0,9.0,0.0,0.0,1495.0,0.41,0.52,0.09,-0.02,0.01,-1.02,37.44,52.56,88.87,7.62,-5.27,0.11,1,497
0,161073.0,28.0,19.0,0.0,0.0,1337.0,-1.04,0.38,0.14,0.03,0.02,-1.11,50.19,65.56,87.62,7.92,-3.56,0.31,1,497
0,161294.0,36.0,20.0,0.0,0.0,1204.0,-0.42,0.34,0.41,0.1,0.07,-0.88,61.56,77.44,82.19,9.16,-1.67,0.71,1,497
0,161512.0,25.0,7.0,1.0,0.0,1355.0,1.13,0.14,-0.17,0.05,0.08,0.02,68.19,84.19,5.25,10.89,-0.75,0.22,1,497
0,161730.0,26.0,7.0,0.0,0.0,1431.0,0.02,0.1,0.35,-0.03,-0.07,0.47,64.19,80.69,75.44,9.7,-1.43,0.75,1,497
0,161943.0,31.0,41.0,0.0,0.0,1563.0,0.29,0.21,0.12,-0.12,-0.03,0.88,57.06,72.94,84.0,8.98,-2.81,0.45,1,497
0,162160.0,27.0,8.0,0.0,4.0,1717.0,-0.39,0.16,0.17,-0.15,0.03,1.21,46.0,60.44,88.12,8.18,-4.64,0.39,1,497
0,162383.0,11.0,13.0,0.0,6.0,1898.0,-1.05,0.28,0.29,-0.2,0.02,1.36,32.31,44.94,90.31,5.49,-6.81,0.24,1,497
0,162601.0,39.0,19.0,0.0,2.0,2059.0,-1.41,0.27,0.11,-0.13,0.03,0.85,20.06,31.31,92.0,4.0,-8.09,-0.08,1,497
0,162820.0,27.0,9.0,0.0,4.0,2063.0,-2.58,-0.39,0.06,0.08,-0.02,-0.15,15.75,26.69,92.19,0.21,-8.84,0.3,1,497
0,163038.0,25.0,0.0,1.0,1.0,2028.0,-0.78,0.26,0.14,0.11,-0.03,-0.9,23.31,35.5,91.5,4.91,-7.7,-0.06,1,497
0,163252.0,33.0,10.0,6.0,3.0,1549.0,1.52,0.41,0.19,0.08,-0.06,-1.14,33.88,47.06,90.5,7.0,-6.37,-0.09,1,497
0,163470.0,31.0,27.0,3.0,0.0,1435.0,-1.42,-0.08,0.12,0.09,0.1,-0.93,45.94,59.81,88.5,7.05,-5.0,0.25,1,497
0,163689.0,40.0,13.0,1.0,3.0,1299.0,-1.15,0.2,0.37,0.1,0.14,-0.86,57.81,72.31,84.94,8.19,-2.75,0.63,1,497
0,163904.0,37.0,21.0,0.0,0.0,1177.0,2.05,0.51,0.12,0.01,-0.03,-0.49,66.94,81.75,79.75,11.76,-0.81,0.36,1,497
0,164124.0,33.0,13.0,0.0,0.0,1443.0,0.39,0.02,0.09,-0.03,-0.08,0.52,66.06,80.87,86.31,9.41,-1.47,0.28,1,497
0,164343.0,26.0,0.0,1.0,17.0,1555.0,-0.96,0.04,0.32,-0.08,0.02,0.89,57.44,71.69,89.0,8.34,-3.02,0.37,1,497
0,164558.0,28.0,9.0,0.0,4.0,1690.0,-0.4,0.07,0.17,-0.09,0.03,0.98,47.94,61.25,90.44,8.14,-4.72,0.13,1,497
0,164775.0,34.0,17.0,2.0,0.0,1619.0,-0.77,0.04,0.28,-0.08,0.03,1.0,37.19,49.5,91.0,6.62,-6.38,0.16,1,497
0,164995.0,35.0,0.0,0.0,0.0,1753.0,-0.17,0.41,0.47,0.01,-0.01,0.95,25.87,37.94,91.37,5.36,-7.63,-0.03,1,497
0,165210.0,25.0,21.0,0.0,0.0,2083.0,-1.6,0.37,0.55,0.09,0.01,0.32,17.5,29.81,90.69,3.27,-8.13,0.44,1,497
0,165427.0,36.0,27.0,0.0,18.0,1811.0,1.63,0.81,0.36,0.03,-0.06,-0.66,18.25,31.0,89.69,6.75,-7.54,0.39,1,497
0,165645.0,45.0,18.0,1.0,42.0,1687.0,0.2,0.14,-0.38,0.02,0.0,-0.87,94.94,40.44,89.37,6.56,-7.31,-0.3,1,497
0,165860.0,22.0,13.0,0.0,0.0,1853.0,0.5,0.22,-0.59,0.01,-0.01,-1.02,105.87,51.88,88.69,8.22,-5.82,-0.45,1,497
0,166076.0,23.0,9.0,1.0,0.0,1431.0,1.51,0.67,0.16,0.12,0.07,-0.89,116.62,63.31,85.69,10.32,-3.62,0.49,1,497
0,166298.0,25.0,9.0,0.0,1.0,1607.0,1.14,0.69,0.41,0.04,0.04,-0.88,127.44,74.81,80.5,10.63,-1.75,0.83,1,497
0,166516.0,31.0,6.0,0.0,0.0,1146.0,2.83,0.04,1.33,-0.01,-0.11,-0.65,137.31,84.44,4.87,12.76,0.05,-0.92,1,497
0,166735.0,31.0,5.0,0.0,10.0,1458.0,0.3,0.02,0.27,-0.07,-0.13,0.74,133.0,80.75,77.81,9.98,-1.5,0.6,1,497
0,166951.0,27.0,7.0,0.0,0.0,1592.0,-0.07,0.24,0.26,-0.17,-0.06,1.12,121.56,68.5,87.81,9.05,-3.34,0.4,1,497
0,167170.0,29.0,10.0,0.0,4.0,1542.0,0.58,0.53,0.41,-0.1,-0.02,1.15,109.37,55.0,90.56,8.56,-5.17,0.34,1,497
0,167388.0,31.0,41.0,0.0,0.0,1709.0,0.06,0.34,0.54,-0.13,-0.16,0.96,96.31,41.25,91.81,6.89,-7.13,0.33,1,497
0,167606.0,30.0,43.0,0.0,2.0,1817.0,-1.11,0.2,0.0,-0.09,0.04,0.74,85.87,29.81,92.81,3.33,-8.45,-0.23,1,497
0,167825.0,25.0,1.0,0.0,2.0,2141.0,-0.41,0.2,0.19,0.16,-0.03,-0.08,81.94,25.81,92.06,3.88,-8.72,-0.15,1,497
0,168042.0,25.0,17.0,1.0,1.0,1787.0,-0.02,0.0,-0.47,0.1,-0.02,-0.68,86.81,31.94,90.69,5.16,-8.32,-0.57,1,497
0,168257.0,57.0,13.0,9.0,2.0,1659.0,-1.77,0.28,0.63,0.09,-0.04,-0.93,95.44,41.38,89.87,6.01,-6.95,0.66,1,497
0,168474.0,31.0,28.0,0.0,3.0,1525.0,-1.87,0.6,0.95,-0.01,0.07,-1.0,106.56,53.06,88.94,5.96,-5.28,1.06,1,497
0,168693.0,35.0,13.0,0.0,11.0,1373.0,-0.67,0.36,0.64,-0.01,-0.09,-1.19,119.5,66.06,87.5,8.28,-3.6,0.81,1,497
0,168906.0,36.0,17.0,0.0,9.0,1234.0,2.15,0.43,-0.46,-0.03,-0.04,-1.06,130.44,77.19,85.81,11.74,-1.64,-0.3,1,497
0,169132.0,27.0,9.0,8.0,0.0,1351.0,0.68,0.06,0.07,0.03,0.12,-0.03,139.19,85.62,4.31,10.46,-0.67,0.19,1,497
