class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,623338.0,26.0,25.0,1.0,5.0,2011.0,0.05,0.33,0.39,0.15,0.06,0.51,84.94,25.62,95.25,4.24,-8.61,-0.48,1,530
0,623558.0,23.0,0.0,0.0,2.0,2061.0,-1.02,0.06,0.53,0.02,-0.03,0.03,80.25,21.25,93.81,2.53,-9.05,-0.07,1,530
0,623780.0,29.0,11.0,1.0,4.0,1939.0,-0.41,0.37,0.62,-0.06,-0.01,-0.85,84.94,26.56,94.44,4.05,-8.32,-0.06,1,530
0,624004.0,19.0,26.0,0.0,3.0,1636.0,-0.21,0.5,0.35,-0.23,0.0,-1.06,100.62,40.88,97.56,6.2,-6.84,-0.61,1,530
0,624229.0,27.0,21.0,0.0,0.0,1468.0,-0.53,0.31,0.52,-0.18,0.09,-1.08,116.56,54.13,102.31,7.48,-5.21,-0.7,1,530
0,624451.0,31.0,35.0,6.0,2.0,1325.0,-0.57,0.24,-0.18,-0.1,0.08,-0.9,131.25,66.37,109.12,7.78,-3.42,-0.95,1,530
0,624675.0,31.0,20.0,0.0,10.0,1188.0,2.15,0.09,-0.91,0.02,-0.06,-0.63,143.25,76.5,125.81,11.69,-1.75,-2.25,1,530
0,624893.0,36.0,8.0,0.0,0.0,1191.0,-0.26,0.14,0.36,0.11,0.0,0.67,141.31,76.0,124.37,9.23,-1.87,-0.96,1,530
0,625110.0,29.0,9.0,0.0,2.0,1337.0,0.81,0.38,0.17,0.04,-0.07,0.99,129.94,66.37,110.62,9.76,-3.37,-1.21,1,530
0,625328.0,37.0,0.0,1.0,0.0,1505.0,0.7,0.5,0.43,0.08,-0.11,1.11,115.19,53.0,103.37,8.29,-5.36,-0.96,1,530
0,625547.0,36.0,22.0,0.0,1.0,1655.0,0.76,0.18,0.42,0.1,0.06,0.98,101.62,40.5,99.62,7.13,-7.16,-0.82,1,530
0,625761.0,36.0,3.0,0.0,2.0,1784.0,-1.76,0.26,0.27,0.19,0.06,0.93,89.19,29.06,96.37,2.93,-8.28,-0.66,1,530
0,625979.0,24.0,0.0,2.0,3.0,2085.0,-0.3,0.23,0.49,0.09,0.03,0.12,82.75,22.94,94.0,2.78,-8.75,-0.33,1,530
0,626201.0,25.0,11.0,0.0,1.0,2067.0,-2.22,0.17,0.81,-0.0,0.01,-0.88,86.62,26.87,93.56,2.48,-8.34,0.32,1,530
0,626420.0,41.0,11.0,1.0,9.0,1703.0,-1.44,0.09,0.63,-0.16,0.01,-1.06,99.06,38.25,94.5,8.05,-7.05,-0.31,1,530
0,626639.0,37.0,5.0,0.0,0.0,1779.0,-1.25,0.41,0.44,-0.14,-0.04,-1.07,113.62,51.13,97.5,6.38,-5.67,-0.35,1,530
0,626859.0,12.0,5.0,0.0,1.0,1640.0,-0.72,0.13,0.04,-0.07,0.06,-0.99,127.94,64.0,102.06,8.84,-3.83,-0.7,1,530
0,627078.0,24.0,11.0,0.0,16.0,1486.0,-0.22,0.2,0.03,0.03,0.06,-0.8,141.12,76.12,112.25,9.29,-1.96,-0.85,1,530
0,627300.0,11.0,5.0,0.0,6.0,1336.0,-2.04,0.07,0.58,-0.02,-0.32,-0.18,145.19,78.5,132.44,7.57,-1.35,-0.73,1,530
0,627518.0,22.0,0.0,0.0,4.0,1375.0,0.62,0.2,0.14,-0.03,-0.15,0.86,138.94,72.75,123.94,9.98,-2.2,-1.47,1,530
0,627739.0,42.0,27.0,0.0,0.0,1553.0,-0.27,0.26,0.0,0.11,0.0,1.17,124.62,60.19,111.37,8.23,-4.27,-1.78,1,530
0,627956.0,31.0,38.0,1.0,9.0,1557.0,-0.41,0.19,0.37,0.18,-0.01,0.96,110.06,48.38,105.06,6.86,-6.15,-1.3,1,530
0,628173.0,23.0,19.0,0.0,3.0,1673.0,-1.58,0.71,0.3,0.27,0.02,0.61,97.94,38.5,100.69,4.48,-6.86,-1.09,1,530
0,628392.0,22.0,7.0,0.0,6.0,1903.0,-0.02,0.69,0.37,0.29,0.04,0.58,91.19,34.13,95.0,5.47,-7.38,-0.33,1,530
0,628608.0,25.0,6.0,0.0,5.0,2024.0,-0.66,0.04,0.12,-0.08,0.0,0.5,83.0,26.25,93.69,3.68,-8.72,-0.44,1,530
0,628829.0,35.0,13.0,0.0,0.0,1789.0,0.67,0.45,0.91,-0.15,-0.09,-0.83,85.25,28.69,95.5,5.38,-8.1,0.08,1,530
0,629048.0,30.0,5.0,0.0,1.0,1683.0,-1.17,0.18,0.5,-0.07,0.26,-1.11,97.19,39.25,96.12,5.02,-7.36,-0.31,1,530
0,629263.0,11.0,21.0,3.0,0.0,1721.0,0.3,0.15,0.02,-0.02,0.33,-1.3,115.06,54.94,94.19,6.85,-5.31,0.16,1,530
0,629481.0,27.0,5.0,0.0,37.0,1607.0,-0.36,0.0,0.36,-0.11,-0.19,-0.85,129.0,67.87,95.12,8.72,-3.66,0.03,1,530
0,629701.0,31.0,9.0,0.0,9.0,1242.0,1.12,0.3,0.19,-0.09,-0.17,-0.66,138.37,76.12,108.0,10.64,-1.92,-0.52,1,530
0,629918.0,57.0,18.0,3.0,0.0,1338.0,0.34,-0.04,0.3,-0.02,-0.15,0.23,143.75,79.81,122.0,9.98,-1.53,-0.63,1,530
0,630141.0,58.0,9.0,0.0,1.0,1327.0,-0.04,0.11,0.3,-0.04,-0.15,1.11,133.62,69.81,112.5,9.16,-3.0,-0.99,1,530
0,630360.0,29.0,6.0,0.0,4.0,1467.0,-0.23,0.24,0.44,-0.08,-0.08,1.08,119.75,56.25,107.12,7.92,-4.96,-1.16,1,530
0,630578.0,41.0,29.0,6.0,0.0,1759.0,-0.73,0.23,0.2,0.02,0.07,0.87,109.0,45.25,104.12,6.17,-6.51,-1.47,1,530
0,630793.0,23.0,9.0,4.0,0.0,1702.0,0.66,0.22,0.26,0.21,0.09,0.22,102.56,39.25,100.56,6.87,-7.23,-1.13,1,530
0,631011.0,27.0,9.0,0.0,1.0,1930.0,-0.29,0.1,0.43,0.29,0.06,-0.21,100.5,38.56,95.06,5.82,-7.52,-0.24,1,530
0,631231.0,23.0,11.0,0.0,12.0,1934.0,-0.5,0.26,0.39,0.16,0.06,-0.33,101.75,41.5,91.5,5.99,-7.07,0.19,1,530
0,631446.0,25.0,5.0,4.0,0.0,1927.0,-0.83,0.27,0.32,0.1,0.04,-0.51,106.37,46.38,88.19,6.26,-6.48,0.54,1,530
0,631664.0,34.0,12.0,2.0,11.0,1800.0,-1.63,0.19,0.34,-0.02,0.02,-0.61,113.37,53.5,87.25,8.35,-5.16,0.63,1,530
0,631885.0,26.0,9.0,0.0,25.0,1645.0,-1.25,0.02,0.1,-0.03,-0.04,-1.07,124.94,64.81,88.37,9.89,-3.63,0.07,1,530
0,632103.0,25.0,7.0,8.0,5.0,1503.0,-0.72,0.06,0.31,-0.1,-0.18,-0.67,136.69,75.87,93.75,8.78,-2.31,0.15,1,530
0,632321.0,29.0,25.0,0.0,0.0,1207.0,-1.3,-0.15,0.0,-0.16,-0.27,-0.05,141.0,78.81,108.5,8.31,-1.94,-0.62,1,530
0,632547.0,22.0,22.0,0.0,0.0,1229.0,0.84,0.24,0.04,-0.05,-0.13,0.66,138.69,74.75,118.5,10.31,-2.01,-1.18,1,530
0,632768.0,41.0,19.0,0.0,3.0,1367.0,-0.48,0.0,0.36,-0.02,-0.03,1.06,128.12,64.56,109.0,8.32,-4.05,-1.01,1,530
0,632988.0,21.0,31.0,0.0,0.0,1541.0,-0.02,0.1,0.17,-0.0,0.01,1.0,115.56,52.38,103.56,7.69,-5.78,-1.23,1,530
0,633210.0,25.0,1824.0,0.0,4.0,1672.0,-1.6,-0.19,0.12,0.08,0.03,1.14,102.25,39.75,100.12,5.63,-7.73,-0.93,1,530
0,633431.0,44.0,854.0,1.0,0.0,1791.0,-0.04,0.33,0.11,0.07,0.09,0.72,91.31,29.31,98.0,4.7,-8.15,-1.05,1,530
0,633648.0,30.0,23.0,1.0,1.0,1900.0,-0.42,0.1,0.46,0.07,0.04,0.35,84.37,22.31,96.19,3.3,-8.91,-0.52,1,530
0,633864.0,31.0,4.0,0.0,1.0,2023.0,-0.73,-0.02,0.43,0.01,-0.14,-0.4,83.37,21.94,95.69,2.93,-9.07,-0.47,1,530
0,634081.0,25.0,0.0,0.0,0.0,1913.0,-1.76,0.27,0.18,-0.03,-0.04,-1.01,90.31,29.56,96.37,3.16,-8.15,-0.77,1,530
0,634298.0,42.0,3.0,0.0,0.0,1801.0,0.38,0.52,0.06,-0.01,0.02,-1.4,105.69,44.44,98.37,7.26,-6.39,-0.95,1,530
0,634512.0,28.0,11.0,0.0,2.0,1455.0,-1.08,0.41,1.38,0.12,0.15,-0.89,119.06,57.94,99.19,7.27,-4.64,0.56,1,530
0,634728.0,36.0,19.0,1.0,0.0,1304.0,-1.6,-0.14,-0.09,0.06,0.04,-0.74,130.19,69.25,103.25,9.06,-3.19,-0.32,1,530
0,634945.0,27.0,9.0,0.0,3.0,1182.0,1.2,0.15,0.01,0.02,-0.04,-0.6,138.31,77.81,110.87,10.78,-1.77,-0.71,1,530
0,635161.0,29.0,7.0,0.0,5.0,1387.0,1.58,0.29,0.13,-0.02,-0.12,0.31,138.94,78.44,114.62,10.36,-1.67,-0.47,1,530
0,635378.0,46.0,0.0,0.0,0.0,1519.0,0.01,0.63,0.43,0.16,0.04,0.91,129.69,70.06,102.37,9.86,-2.75,-0.3,1,530
0,635599.0,25.0,19.0,2.0,2.0,1657.0,-1.49,-0.08,0.2,0.12,0.11,1.15,115.87,57.63,93.87,6.78,-5.32,-0.15,1,530
0,635814.0,27.0,27.0,3.0,2.0,1659.0,-1.95,0.0,0.14,0.06,0.14,0.96,102.87,44.81,90.69,4.89,-7.0,0.07,1,530
0,636032.0,18.0,20.0,2.0,0.0,1779.0,-0.53,0.18,0.23,0.03,0.04,0.78,93.12,34.69,89.06,4.98,-7.92,0.36,1,530
0,636254.0,26.0,28.0,1.0,0.0,1883.0,0.24,0.08,0.4,-0.05,-0.0,0.45,85.12,26.56,89.25,4.6,-8.7,0.51,1,530
0,636472.0,14.0,1339.0,0.0,0.0,1886.0,0.35,0.28,0.4,-0.1,-0.11,-0.31,83.25,24.56,90.12,4.45,-8.62,0.36,1,530
0,636690.0,31.0,1290.0,1.0,0.0,1741.0,-1.29,0.11,0.13,-0.12,-0.04,-1.0,90.5,31.81,91.69,4.86,-8.03,-0.13,1,530
0,636909.0,37.0,46.0,0.0,0.0,1563.0,-0.75,0.5,0.04,-0.19,-0.04,-1.26,105.5,45.94,95.12,6.29,-6.28,-0.56,1,530
0,637123.0,37.0,21.0,2.0,0.0,1420.0,1.9,0.57,0.08,-0.13,-0.08,-1.12,121.62,59.88,98.5,10.43,-4.19,-0.66,1,530
0,637341.0,39.0,21.0,7.0,6.0,1303.0,0.02,0.18,0.34,0.03,0.05,-0.86,134.19,71.75,104.06,10.3,-2.61,-0.64,1,530
0,637559.0,21.0,0.0,0.0,5.0,1407.0,-0.03,0.04,0.16,0.26,0.19,-0.3,140.56,79.62,108.12,9.61,-1.62,-0.38,1,530
0,637774.0,39.0,13.0,0.0,1.0,1304.0,-0.35,0.04,0.23,0.2,0.18,0.58,135.0,77.12,89.69,9.18,-2.18,0.26,1,530
0,637991.0,36.0,0.0,1.0,0.0,1400.0,0.29,0.59,0.33,0.01,0.05,1.11,123.75,66.62,86.12,8.44,-3.7,0.5,1,530
0,638208.0,29.0,951.0,0.0,0.0,1560.0,0.45,0.55,0.4,-0.15,-0.03,1.15,110.25,52.31,88.25,8.22,-5.43,0.57,1,530
0,638424.0,38.0,1437.0,1.0,0.0,1707.0,0.93,0.5,0.4,-0.25,-0.0,0.94,99.0,39.5,90.87,7.1,-7.12,0.26,1,530
0,638643.0,29.0,17.0,1.0,1.0,1976.0,-1.28,0.28,0.15,-0.23,0.07,0.66,90.31,28.87,93.12,3.29,-8.52,-0.28,1,530
0,638861.0,29.0,9.0,0.0,2.0,2073.0,-0.55,0.16,0.11,0.03,0.01,-0.14,88.0,25.75,94.19,3.7,-8.64,-0.53,1,530
0,639075.0,36.0,19.0,1.0,0.0,1784.0,1.44,0.35,-0.42,0.0,-0.06,-0.88,93.44,31.75,94.0,6.67,-7.92,-1.01,1,530
0,639298.0,25.0,5.0,4.0,3.0,1876.0,0.88,0.82,0.61,0.01,-0.03,-0.9,102.81,41.31,94.5,7.42,-6.45,0.03,1,530
0,639513.0,30.0,7.0,0.0,13.0,1511.0,-2.92,0.08,0.41,0.06,0.13,-0.81,113.62,52.25,95.5,4.83,-5.88,-0.16,1,530
0,639729.0,31.0,16.0,0.0,5.0,1383.0,-0.59,0.23,0.03,0.14,0.06,-1.26,126.06,65.31,94.44,8.36,-3.73,-0.27,1,530
0,639946.0,36.0,11.0,2.0,0.0,1216.0,1.78,0.42,-0.19,0.04,0.0,-0.82,137.56,77.94,91.56,11.38,-1.54,-0.25,1,530
0,640164.0,21.0,13.0,2.0,0.0,1316.0,1.46,0.07,-0.13,-0.06,-0.11,0.05,143.69,83.62,173.87,11.21,-0.96,-0.44,1,530
0,640378.0,24.0,37.0,0.0,3.0,1397.0,-0.38,0.08,0.15,-0.02,-0.06,0.86,137.56,77.44,100.75,9.17,-2.08,-0.24,1,530
0,640596.0,37.0,27.0,1.0,0.0,1416.0,-0.2,0.29,0.23,-0.03,-0.01,1.2,124.75,64.69,96.31,8.46,-3.97,-0.25,1,530
0,640812.0,36.0,908.0,0.0,0.0,1575.0,0.05,0.41,0.45,-0.1,-0.07,1.13,110.25,49.81,95.5,7.55,-5.88,-0.15,1,530
0,641028.0,29.0,1241.0,0.0,3.0,1703.0,0.66,0.47,0.45,-0.08,-0.01,1.18,98.12,37.19,96.06,6.49,-7.35,-0.38,1,530
0,641249.0,31.0,21.0,1.0,0.0,1853.0,-0.81,0.38,0.28,-0.01,0.1,0.45,86.62,25.12,95.94,3.32,-8.45,-0.63,1,530
0,641471.0,23.0,19.0,5.0,4.0,1881.0,-0.4,0.2,0.23,0.13,-0.02,-0.44,86.56,25.31,94.56,3.82,-8.61,-0.45,1,530
0,641690.0,39.0,37.0,0.0,0.0,1749.0,-1.35,0.19,0.58,0.09,0.03,-0.73,94.44,34.0,93.81,4.18,-7.87,0.04,1,530
0,641910.0,27.0,11.0,0.0,7.0,1619.0,2.58,0.95,-0.09,-0.04,0.0,-1.02,105.56,44.94,94.31,9.58,-5.88,-0.62,1,530
0,642132.0,24.0,19.0,4.0,0.0,1461.0,2.1,0.99,0.0,-0.06,0.09,-1.13,120.12,58.56,96.0,10.47,-4.08,-0.53,1,530
0,642354.0,37.0,19.0,3.0,0.0,1302.0,0.35,0.43,-0.32,0.02,0.0,-1.22,134.44,72.5,99.44,9.71,-2.46,-0.8,1,530
0,642569.0,33.0,7.0,5.0,0.0,1177.0,1.43,0.19,1.79,-0.04,-0.03,-0.51,144.44,82.37,108.12,10.39,-0.91,-0.57,1,530
0,642784.0,25.0,19.0,3.0,0.0,1327.0,-0.55,0.06,0.15,0.03,0.02,0.68,143.5,80.62,119.06,9.11,-1.32,-0.61,1,530
0,643003.0,27.0,6.0,0.0,4.0,1479.0,0.0,0.44,0.11,-0.02,-0.0,1.11,132.5,70.19,105.0,9.22,-2.76,-0.74,1,530
0,643217.0,51.0,659.0,0.0,5.0,1495.0,0.52,0.66,0.49,-0.06,-0.06,1.26,118.19,55.81,99.94,8.63,-4.75,-0.45,1,530
0,643434.0,27.0,1683.0,0.0,2.0,1647.0,-0.61,0.28,0.22,-0.13,0.02,1.12,104.75,41.63,99.0,5.9,-6.94,-0.91,1,530
0,643655.0,28.0,1661.0,0.0,1.0,1791.0,0.08,0.31,0.36,0.03,0.04,0.88,93.37,29.94,98.19,4.98,-8.09,-0.84,1,530
0,643870.0,29.0,0.0,0.0,0.0,1882.0,-0.48,0.1,0.31,0.03,0.11,0.38,86.12,22.81,96.94,3.31,-8.86,-0.77,1,530
0,644091.0,30.0,3.0,0.0,6.0,1853.0,0.35,0.26,0.19,0.05,-0.08,-0.38,86.25,23.06,96.37,4.23,-8.68,-0.81,1,530
0,644311.0,39.0,22.0,1.0,0.0,1756.0,-0.47,0.27,0.41,-0.0,-0.02,-0.78,91.87,29.81,97.0,4.9,-7.89,-0.68,1,530
0,644528.0,41.0,25.0,1.0,0.0,1608.0,-0.07,0.44,0.26,-0.04,-0.02,-1.11,103.56,41.19,98.56,6.81,-6.64,-0.91,1,530
0,644753.0,31.0,11.0,0.0,3.0,1451.0,-1.03,0.39,0.24,0.1,0.19,-1.03,118.12,55.13,100.25,7.06,-5.03,-0.73,1,530
0,644971.0,31.0,13.0,0.0,0.0,1295.0,-0.81,0.46,0.08,0.11,0.15,-1.09,131.87,69.5,102.12,8.37,-2.88,-0.63,1,530
0,645189.0,31.0,14.0,0.0,11.0,1166.0,1.7,0.3,0.18,-0.05,-0.02,-0.76,144.37,81.75,115.19,10.64,-1.16,-0.04,1,530
0,645409.0,26.0,8.0,0.0,7.0,1387.0,-0.02,0.0,0.03,0.02,-0.03,0.59,142.87,80.37,114.12,9.64,-1.48,-0.63,1,530
0,645626.0,11.0,4.0,1.0,3.0,1478.0,-0.66,0.23,0.22,0.04,0.01,1.01,132.25,70.5,102.12,8.57,-2.95,-0.46,1,530
0,645843.0,22.0,7.0,1.0,2.0,1645.0,0.52,0.37,0.51,-0.0,0.05,1.17,119.69,58.25,97.19,8.81,-4.83,-0.12,1,530
0,646061.0,29.0,19.0,0.0,6.0,1803.0,-0.59,0.05,0.34,-0.08,0.0,1.09,106.81,44.94,95.81,6.33,-6.84,-0.35,1,530
0,646278.0,39.0,1.0,0.0,4.0,1945.0,-1.17,0.32,0.14,-0.09,0.01,0.9,95.56,32.94,95.81,4.16,-7.85,-0.69,1,530
0,646500.0,25.0,1.0,0.0,1.0,2095.0,-0.65,0.19,0.15,-0.05,0.0,0.25,88.75,25.44,96.19,3.83,-8.63,-0.8,1,530
0,646721.0,7.0,0.0,0.0,2.0,2026.0,0.79,0.06,-0.4,-0.04,-0.06,-0.78,91.44,28.37,96.37,5.46,-8.5,-1.36,1,530
0,646940.0,29.0,24.0,0.0,0.0,1853.0,0.39,0.4,0.49,-0.02,-0.05,-0.71,98.81,36.19,97.5,6.24,-7.39,-0.54,1,530
0,647163.0,35.0,9.0,0.0,2.0,1712.0,0.12,0.35,0.37,-0.02,-0.01,-0.84,108.37,45.63,99.56,6.88,-6.29,-0.91,1,530
0,647380.0,25.0,1.0,0.0,0.0,1563.0,-0.08,0.37,0.05,-0.03,0.14,-1.08,121.25,58.06,101.94,8.24,-4.7,-1.02,1,530
0,647600.0,25.0,9.0,2.0,0.0,1485.0,-0.56,0.32,-0.11,0.03,0.13,-1.03,135.06,71.56,106.87,8.74,-2.63,-1.01,1,530
0,647822.0,27.0,18.0,0.0,28.0,1320.0,2.45,0.6,-0.35,-0.13,-0.12,-0.69,146.62,81.69,128.0,12.15,-0.51,-1.22,1,530
