class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366810.0,24.0,531.0,4.0,3.0,1672.0,-0.88,0.09,0.48,-0.1,0.02,0.76,67.75,41.44,82.87,5.61,-7.19,1.39,1,600
0,367030.0,28.0,18.0,1.0,0.0,1785.0,-0.36,0.25,0.41,-0.16,0.08,0.58,61.31,33.38,84.12,5.03,-7.88,1.25,1,600
0,367246.0,22.0,5.0,0.0,0.0,2037.0,-0.19,0.19,0.5,-0.0,0.24,-0.01,61.0,30.25,84.25,4.75,-8.23,1.35,1,600
0,367464.0,31.0,13.0,0.0,17.0,1837.0,-1.27,0.14,0.76,0.15,0.02,-0.29,64.12,32.69,82.0,4.05,-8.0,1.92,1,600
0,367685.0,29.0,13.0,0.0,3.0,1738.0,-0.73,0.11,0.53,0.05,0.0,-0.76,69.94,39.69,80.87,5.89,-7.32,1.96,1,600
0,367902.0,36.0,5.0,0.0,0.0,1583.0,-0.34,-0.11,0.16,0.13,-0.02,-1.13,81.75,52.13,78.06,7.39,-5.72,1.94,1,600
0,368122.0,31.0,17.0,5.0,0.0,1437.0,0.71,0.26,0.14,0.28,0.06,-0.99,93.75,65.06,67.87,8.93,-3.74,1.27,1,600
0,368340.0,35.0,18.0,1.0,7.0,1303.0,0.6,0.11,0.86,0.2,-0.01,-0.85,102.81,74.62,45.75,10.05,-1.74,2.67,1,600
0,368553.0,22.0,14.0,1.0,0.0,1381.0,1.37,0.08,0.38,-0.21,-0.21,-0.03,108.75,78.94,29.31,9.51,-1.16,2.06,1,600
0,368771.0,23.0,391.0,0.0,5.0,1298.0,1.06,0.1,0.36,-0.2,-0.13,0.95,103.0,74.44,63.25,10.51,-2.23,1.54,1,600
0,368989.0,27.0,1179.0,0.0,0.0,1431.0,0.42,0.29,0.26,-0.02,0.03,0.81,93.62,64.75,75.0,9.26,-3.8,1.34,1,600
0,369204.0,24.0,855.0,0.0,0.0,1564.0,0.19,0.23,0.06,0.02,0.03,0.81,83.75,54.88,78.0,7.66,-5.41,1.37,1,600
0,369425.0,26.0,0.0,0.0,1.0,1692.0,0.44,0.35,0.33,-0.06,0.03,0.72,74.19,45.0,79.56,6.37,-6.55,1.54,1,600
0,369642.0,25.0,23.0,0.0,3.0,1806.0,-0.62,0.11,0.17,-0.1,0.06,0.62,66.94,36.69,81.19,5.24,-7.65,1.37,1,600
0,369859.0,25.0,7.0,1.0,2.0,2036.0,-0.68,0.32,0.08,-0.03,0.1,0.29,62.88,31.37,81.75,4.39,-7.96,1.28,1,600
0,370079.0,36.0,17.0,0.0,2.0,1836.0,-1.03,0.02,0.34,0.01,-0.03,-0.31,63.19,32.13,82.19,4.21,-8.18,1.46,1,600
0,370296.0,27.0,9.0,0.0,1.0,1886.0,-0.22,0.15,0.43,0.06,-0.05,-1.08,70.69,40.06,81.25,6.08,-7.26,1.57,1,600
0,370514.0,17.0,11.0,0.0,0.0,1712.0,0.12,-0.16,0.03,0.07,0.1,-1.41,86.25,56.13,76.87,9.43,-5.09,1.42,1,600
0,370735.0,38.0,13.0,3.0,0.0,1403.0,-0.49,0.09,0.27,0.32,0.15,-0.86,98.75,68.87,62.75,8.65,-3.03,1.88,1,600
0,370953.0,26.0,8.0,6.0,0.0,1491.0,-0.34,0.01,0.55,0.03,-0.1,-0.63,106.19,76.44,42.5,9.18,-1.53,2.24,1,600
0,371173.0,25.0,3.0,1.0,0.0,1353.0,1.27,0.34,-0.7,-0.07,-0.19,-0.14,111.75,82.25,29.12,10.99,-0.29,0.44,1,600
0,371390.0,13.0,13.0,0.0,1.0,1259.0,1.77,0.31,0.44,-0.17,-0.42,0.91,106.69,79.81,65.69,11.41,-1.35,1.11,1,600
0,371606.0,20.0,12.0,0.0,3.0,1532.0,-0.23,-0.17,0.05,-0.05,-0.28,0.96,94.19,67.75,89.0,8.81,-3.96,0.08,1,600
0,371828.0,23.0,5.0,0.0,0.0,1677.0,-0.39,-0.21,-0.06,-0.02,-0.17,0.93,81.87,55.94,93.81,7.56,-5.74,-0.12,1,600
0,372046.0,29.0,0.0,2.0,0.0,1806.0,-0.18,0.12,0.38,-0.02,-0.09,0.91,68.87,44.0,94.25,6.62,-6.9,-0.14,1,600
0,372262.0,26.0,11.0,0.0,0.0,1900.0,-0.19,-0.17,0.16,-0.07,-0.01,0.54,60.0,35.75,94.87,5.49,-8.13,-0.51,1,600
0,372480.0,26.0,0.0,0.0,6.0,1981.0,-0.25,0.17,0.19,0.01,0.08,0.1,56.0,31.0,94.0,4.79,-8.2,-0.38,1,600
0,372695.0,36.0,17.0,2.0,0.0,1771.0,-0.36,0.22,0.31,0.07,0.04,-0.49,58.25,32.81,92.56,4.95,-8.0,-0.05,1,600
0,372914.0,26.0,8.0,5.0,0.0,1877.0,-1.08,0.26,0.26,0.17,0.15,-1.07,67.69,42.31,90.19,5.51,-6.98,0.24,1,600
0,373135.0,25.0,7.0,0.0,21.0,1728.0,-1.54,0.02,0.55,0.11,0.14,-1.1,82.06,56.44,86.12,6.62,-5.37,0.92,1,600
0,373356.0,22.0,6.0,0.0,5.0,1571.0,-0.68,0.06,0.2,0.1,0.04,-1.02,93.94,68.87,79.56,9.13,-3.29,1.13,1,600
0,373576.0,31.0,16.0,0.0,0.0,1224.0,0.37,-0.11,-0.23,0.04,-0.03,-0.64,104.69,79.56,69.0,10.02,-1.77,0.4,1,600
0,373795.0,23.0,9.0,0.0,1.0,1354.0,0.58,-0.02,-0.22,-0.03,0.05,0.25,108.62,83.5,5.81,10.32,-1.02,0.25,1,600
0,374010.0,37.0,13.0,0.0,0.0,1272.0,0.55,0.2,0.13,0.04,0.02,0.82,102.81,78.12,74.37,9.59,-2.02,0.64,1,600
0,374230.0,28.0,12.0,1.0,0.0,1453.0,-0.15,0.38,0.26,-0.06,0.0,1.22,90.06,65.69,82.94,8.28,-3.9,0.67,1,600
0,374450.0,27.0,19.0,1.0,0.0,1581.0,0.7,0.43,0.39,-0.11,-0.01,1.01,77.37,52.31,86.81,8.46,-5.54,0.72,1,600
0,374668.0,35.0,21.0,1.0,0.0,1722.0,0.87,0.35,0.3,-0.05,0.02,0.86,66.69,40.69,88.25,5.42,-7.28,0.09,1,600
0,374890.0,24.0,23.0,3.0,0.0,1830.0,0.83,0.25,0.51,-0.06,0.04,0.71,57.56,31.0,88.62,4.53,-8.24,0.52,1,600
0,375111.0,35.0,18.0,0.0,2.0,1878.0,-0.61,0.09,0.21,-0.01,-0.01,-0.03,52.44,25.31,89.19,3.67,-8.79,0.5,1,600
