class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,785046.0,35.0,19.0,0.0,0.0,2011.0,0.5,0.38,0.32,-0.02,-0.03,-0.8,84.12,23.75,96.44,2.91,-8.6,-0.87,1,542
0,785265.0,39.0,27.0,2.0,0.0,1847.0,0.55,0.45,0.49,-0.0,-0.02,-0.86,94.25,34.06,97.25,6.04,-7.59,-0.53,1,542
0,785478.0,31.0,350.0,0.0,9.0,1716.0,-0.36,0.36,0.25,-0.03,-0.02,-0.9,104.44,44.13,98.81,7.21,-6.42,-0.64,1,542
0,785695.0,31.0,116.0,0.0,0.0,1403.0,-0.95,0.68,0.39,-0.1,-0.03,-1.11,117.19,56.13,102.75,8.16,-4.73,-0.94,1,542
0,785912.0,29.0,7.0,0.0,0.0,1237.0,0.08,0.63,0.25,-0.16,0.02,-1.21,133.19,69.75,112.81,9.28,-2.49,-1.06,1,542
0,786129.0,29.0,7.0,2.0,7.0,1338.0,0.37,0.05,0.16,-0.07,0.09,-0.42,146.56,79.25,139.0,10.5,-1.01,-1.22,1,542
0,786348.0,18.0,9.0,0.0,11.0,1363.0,0.33,0.28,0.22,0.08,0.02,0.6,145.0,78.56,132.75,9.94,-1.19,-1.09,1,542
0,786563.0,25.0,9.0,3.0,0.0,1500.0,-0.35,0.37,0.37,0.0,-0.02,1.09,133.37,69.19,111.5,8.81,-2.86,-0.9,1,542
0,786778.0,26.0,4.0,0.0,7.0,1679.0,-0.05,0.42,0.33,-0.03,-0.05,1.09,120.69,56.81,104.19,8.16,-4.77,-0.97,1,542
0,786993.0,35.0,7.0,1.0,1.0,1832.0,-0.21,0.27,0.32,0.03,-0.03,1.02,107.31,43.88,100.75,6.58,-6.66,-0.99,1,542
0,787212.0,31.0,8.0,0.0,0.0,1971.0,0.11,0.22,0.44,0.15,0.0,0.86,95.25,32.94,98.06,5.38,-7.96,-0.69,1,542
0,787430.0,21.0,7.0,0.0,1.0,1886.0,-1.34,0.21,0.08,0.04,-0.03,0.45,85.56,24.12,96.06,3.31,-8.64,-0.3,1,542
0,787647.0,36.0,23.0,0.0,0.0,1944.0,-0.28,0.29,0.3,0.0,-0.04,-0.73,86.94,26.44,96.56,4.27,-8.29,-0.74,1,542
0,787870.0,31.0,18.0,0.0,9.0,1635.0,0.49,0.39,0.38,0.04,-0.01,-1.03,98.62,38.56,97.37,6.75,-7.05,-0.57,1,542
0,788085.0,31.0,5.0,0.0,7.0,1483.0,0.22,0.66,0.12,-0.01,-0.03,-1.14,110.81,50.75,98.94,7.82,-5.45,-0.84,1,542
0,788305.0,38.0,13.0,6.0,1.0,1365.0,1.26,0.87,0.18,-0.05,0.02,-1.16,125.19,64.5,102.62,10.11,-3.24,-0.73,1,542
0,788522.0,39.0,4.0,6.0,13.0,1403.0,-0.37,0.4,0.62,-0.13,-0.02,-1.05,139.56,77.19,115.56,9.2,-1.45,-0.31,1,542
0,788739.0,12.0,9.0,0.0,35.0,1338.0,0.14,0.21,0.13,0.01,0.07,0.29,145.37,80.75,133.25,10.15,-0.8,-0.96,1,542
0,788957.0,41.0,16.0,5.0,0.0,1333.0,0.37,0.29,0.17,0.02,-0.0,0.91,138.19,75.0,115.37,9.84,-1.99,-0.91,1,542
0,789178.0,33.0,5.0,1.0,0.0,1561.0,0.16,0.45,0.27,-0.02,0.01,1.14,125.56,62.94,105.0,8.82,-3.99,-0.92,1,542
0,789399.0,42.0,13.0,3.0,0.0,1751.0,0.11,0.31,0.35,-0.01,0.0,1.01,112.69,50.0,100.56,7.43,-5.99,-0.98,1,542
0,789616.0,29.0,9.0,1.0,8.0,1721.0,0.03,0.33,0.27,0.05,0.03,0.93,101.25,38.63,98.81,6.16,-7.23,-0.91,1,542
0,789833.0,23.0,11.0,0.0,0.0,2009.0,-0.01,0.33,0.31,0.05,0.02,0.86,90.87,28.56,97.19,4.67,-8.26,-0.74,1,542
0,790054.0,39.0,0.0,0.0,0.0,1886.0,-1.12,0.04,0.4,0.05,-0.2,-0.23,83.56,22.44,96.19,2.64,-8.94,-0.57,1,542
0,790276.0,35.0,21.0,0.0,0.0,1759.0,0.4,0.47,0.49,-0.03,-0.02,-0.9,91.0,30.31,96.81,5.43,-7.88,-0.52,1,542
0,790495.0,41.0,265.0,2.0,0.0,1599.0,0.54,0.61,0.3,-0.06,0.0,-0.96,102.62,41.69,98.75,7.14,-6.56,-0.81,1,542
0,790715.0,35.0,17.0,3.0,0.0,1436.0,0.57,0.75,0.52,-0.16,0.02,-1.13,117.62,54.94,102.37,8.66,-4.64,-0.68,1,542
0,790932.0,31.0,17.0,0.0,0.0,1288.0,-0.7,0.52,0.3,-0.18,-0.03,-1.14,133.0,67.56,113.06,8.36,-2.91,-1.16,1,542
0,791147.0,43.0,24.0,2.0,0.0,1149.0,-0.49,-0.19,0.24,-0.11,-0.11,-0.88,147.5,77.19,141.31,9.07,-1.46,-1.46,1,542
0,791368.0,18.0,3.0,44.0,17.0,1341.0,0.18,0.23,0.4,0.16,0.12,0.38,148.56,79.44,143.37,9.82,-0.83,-1.02,1,542
0,791586.0,31.0,18.0,3.0,8.0,1463.0,0.13,0.27,0.23,0.04,-0.01,1.05,139.0,73.0,118.19,9.48,-2.34,-1.12,1,542
0,791806.0,29.0,12.0,2.0,0.0,1597.0,-0.32,0.33,0.25,0.05,0.04,1.12,125.44,60.56,106.56,8.16,-4.37,-1.11,1,542
0,792026.0,31.0,13.0,0.0,7.0,1776.0,-0.82,0.2,0.07,0.06,-0.0,0.85,112.81,48.63,101.94,6.42,-6.08,-1.06,1,542
0,792244.0,26.0,7.0,1.0,0.0,1904.0,-0.07,0.29,0.3,0.09,0.04,0.93,102.31,38.81,99.31,6.09,-7.25,-0.89,1,542
0,792467.0,25.0,0.0,2.0,12.0,2031.0,-0.97,0.26,0.33,0.08,0.04,0.84,91.31,28.0,96.94,3.56,-8.36,-0.7,1,542
0,792687.0,19.0,655.0,1.0,3.0,2023.0,-1.79,0.23,0.44,0.0,-0.01,-0.19,85.81,23.44,96.5,2.12,-8.69,-0.57,1,542
0,792903.0,25.0,502.0,0.0,2.0,1869.0,-0.3,0.27,0.24,-0.06,-0.06,-1.01,94.31,32.13,97.81,4.68,-7.92,-0.9,1,542
0,793124.0,23.0,31.0,0.0,3.0,1711.0,-0.41,0.12,0.36,-0.13,-0.07,-0.97,106.12,43.56,101.19,6.34,-6.84,-1.01,1,542
0,793343.0,35.0,27.0,4.0,0.0,1542.0,0.03,0.02,-0.02,-0.11,-0.09,-1.08,119.44,55.56,107.5,8.13,-5.25,-1.69,1,542
0,793560.0,37.0,16.0,2.0,2.0,1297.0,-0.41,0.15,0.07,-0.06,0.13,-1.04,133.12,67.31,116.75,8.66,-3.11,-1.61,1,542
0,793779.0,35.0,15.0,0.0,3.0,1341.0,0.35,-0.08,0.06,-0.04,0.17,-0.44,145.94,77.5,136.37,9.93,-1.5,-1.45,1,542
0,793994.0,25.0,9.0,0.0,0.0,1343.0,0.57,0.16,0.11,0.07,-0.01,0.29,147.0,78.69,136.06,10.44,-1.18,-1.37,1,542
0,794214.0,27.0,23.0,1.0,23.0,1448.0,0.23,0.23,0.16,0.05,-0.01,0.95,137.62,72.12,114.81,9.46,-2.5,-1.01,1,542
0,794434.0,23.0,12.0,0.0,0.0,1613.0,-0.21,0.31,0.2,0.03,0.06,1.11,124.5,60.13,105.25,8.29,-4.39,-1.07,1,542
0,794652.0,30.0,0.0,0.0,0.0,1764.0,-0.14,0.16,0.21,0.02,0.0,1.0,111.81,47.88,101.37,7.13,-6.27,-1.08,1,542
0,794869.0,11.0,4.0,8.0,0.0,1911.0,-0.39,0.23,0.3,0.11,0.02,0.91,100.62,37.31,99.06,5.48,-7.51,-0.91,1,542
0,795086.0,27.0,7.0,0.0,9.0,1975.0,-1.88,0.33,0.58,0.07,0.01,0.35,92.0,29.25,97.12,2.91,-8.15,-0.47,1,542
0,795302.0,39.0,26.0,0.0,0.0,1758.0,0.43,0.21,0.63,-0.01,-0.06,-0.62,94.31,31.87,97.37,5.61,-8.03,-0.44,1,542
0,795524.0,47.0,27.0,0.0,0.0,1628.0,-0.59,0.26,0.1,-0.06,0.01,-0.94,104.19,41.63,99.12,5.92,-6.96,-1.06,1,542
0,795740.0,29.0,7.0,4.0,6.0,1451.0,-0.17,0.34,0.37,-0.1,-0.03,-0.96,115.81,52.38,102.12,7.64,-5.43,-0.89,1,542
0,795961.0,17.0,9.0,0.0,7.0,1339.0,-1.16,0.18,0.25,-0.03,0.08,-0.96,128.87,64.19,108.56,7.7,-3.78,-1.1,1,542
0,796178.0,37.0,22.0,0.0,5.0,1198.0,0.43,0.16,0.41,-0.04,-0.03,-0.93,141.44,75.25,121.62,9.92,-1.95,-0.89,1,542
0,796396.0,31.0,10.0,0.0,2.0,1193.0,1.41,0.05,-0.05,0.03,0.05,0.09,148.06,80.19,139.69,10.15,-1.04,-1.22,1,542
0,796617.0,54.0,17.0,0.0,0.0,1337.0,0.33,0.28,0.14,0.06,0.04,0.98,140.5,75.0,118.31,9.61,-1.97,-0.94,1,542
0,796836.0,13.0,13.0,0.0,0.0,1427.0,-0.15,0.18,0.29,-0.03,0.02,1.19,126.87,62.25,105.31,8.52,-4.21,-0.91,1,542
0,797050.0,40.0,42.0,1.0,0.0,1607.0,-0.77,0.19,0.22,-0.03,0.01,1.16,113.75,49.0,101.31,6.55,-6.19,-1.04,1,542
0,797270.0,40.0,62.0,2.0,0.0,1756.0,-0.3,-0.16,0.3,0.03,-0.02,1.04,100.37,36.06,99.5,5.39,-8.03,-1.0,1,542
0,797487.0,31.0,19.0,1.0,0.0,1886.0,-0.36,0.2,0.47,0.06,0.01,0.71,89.12,25.31,97.94,3.83,-8.56,-0.75,1,542
0,797701.0,27.0,0.0,2.0,3.0,2035.0,-1.56,-0.06,0.3,0.01,-0.07,-0.3,85.37,22.0,96.94,2.14,-9.07,-0.79,1,542
0,797918.0,42.0,25.0,0.0,0.0,1944.0,0.0,0.5,0.06,-0.04,-0.02,-0.76,91.94,28.87,97.75,5.22,-8.19,-0.94,1,542
0,798136.0,24.0,229.0,0.0,2.0,1631.0,0.29,0.5,0.32,-0.07,-0.02,-1.02,102.94,39.44,99.44,6.53,-6.95,-0.91,1,542
0,798348.0,31.0,1.0,0.0,6.0,1462.0,-0.65,0.4,0.38,-0.07,0.01,-1.0,115.19,50.81,102.19,7.53,-5.72,-1.05,1,542
0,798567.0,28.0,6.0,3.0,11.0,1335.0,-0.78,0.2,0.1,-0.08,-0.04,-0.97,128.12,62.44,108.81,7.9,-4.07,-1.35,1,542
0,798784.0,36.0,36.0,1.0,21.0,1191.0,0.41,0.3,0.17,-0.06,-0.02,-1.08,141.06,73.37,121.25,9.84,-1.99,-1.27,1,542
0,799004.0,25.0,9.0,9.0,9.0,1341.0,0.13,-0.1,0.0,0.08,0.1,-0.02,148.69,79.87,137.94,9.78,-1.25,-1.25,1,542
0,799220.0,29.0,915.0,17.0,0.0,1406.0,4.47,0.88,-0.32,0.24,-0.3,2.71,137.19,71.5,116.25,13.63,-1.77,-1.44,1,542
0,799439.0,25.0,4095.0,2.0,0.0,2022.0,-4.39,0.39,-0.5,0.16,-0.01,3.04,84.5,23.94,98.94,-0.41,-8.45,-1.9,1,542
0,799652.0,26.0,4095.0,1.0,0.0,2214.0,-3.09,0.28,0.7,-0.01,-0.02,0.77,60.5,1.19,96.81,-2.94,-9.44,-0.46,1,542
0,799872.0,27.0,2567.0,0.0,0.0,2152.0,-0.21,0.03,0.15,-0.07,0.03,-0.85,65.75,6.06,98.25,0.94,-9.7,-1.3,1,542
0,800088.0,36.0,27.0,0.0,1.0,1916.0,0.93,0.24,0.5,0.17,0.1,-0.33,73.81,13.94,97.56,3.3,-9.18,-0.75,1,542
0,800304.0,26.0,0.0,0.0,2.0,2009.0,0.13,0.29,0.62,-0.07,-0.07,-0.79,79.25,19.69,96.94,3.51,-8.84,-0.5,1,542
