class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,371477.0,45.0,0.0,0.0,4.0,1355.0,-0.06,0.16,-0.03,-0.05,0.14,0.71,128.56,73.06,102.0,8.49,-3.04,-0.34,1,508
0,371697.0,73.0,38.0,0.0,0.0,1401.0,-0.13,0.09,0.21,0.12,-0.0,0.95,119.12,63.75,95.0,8.65,-4.21,-0.16,1,508
0,371910.0,37.0,39.0,9.0,0.0,1545.0,-0.86,0.04,0.23,0.1,-0.04,1.0,105.5,51.88,93.25,6.93,-5.99,0.13,1,508
0,372127.0,35.0,28.0,3.0,1.0,1676.0,-0.5,0.25,0.25,0.08,0.02,0.79,94.37,41.25,91.5,5.96,-7.11,0.05,1,508
0,372348.0,30.0,2.0,2.0,3.0,1781.0,-1.32,-0.01,0.1,0.14,0.04,0.32,86.06,33.63,90.44,4.1,-8.17,0.04,1,508
0,372565.0,23.0,5.0,4.0,2.0,2072.0,-0.43,0.61,0.36,0.11,0.09,-0.11,85.0,32.63,88.19,4.85,-7.63,0.62,1,508
0,372781.0,27.0,9.0,3.0,1.0,2079.0,0.14,0.41,0.27,-0.03,0.01,-0.5,89.0,35.94,86.81,5.94,-7.47,0.7,1,508
0,373001.0,23.0,5.0,0.0,0.0,1967.0,-1.3,0.48,0.09,-0.09,0.02,-0.94,98.19,44.81,87.5,5.61,-6.46,0.39,1,508
0,373219.0,26.0,17.0,1.0,0.0,1816.0,-0.67,0.25,-0.3,-0.13,-0.06,-1.07,111.94,57.81,88.69,7.82,-4.75,0.4,1,508
0,373438.0,24.0,9.0,0.0,0.0,1678.0,-1.27,-0.34,0.15,-0.02,-0.08,-0.81,124.0,69.56,90.06,10.66,-2.95,-0.04,1,508
0,373662.0,35.0,11.0,0.0,8.0,1293.0,-0.81,0.0,0.52,-0.01,0.02,-0.39,132.06,77.62,93.12,11.14,-1.6,0.22,1,508
0,373880.0,35.0,21.0,1.0,0.0,1189.0,0.46,0.29,0.17,0.0,-0.19,0.05,133.62,78.69,98.31,10.19,-1.6,-0.29,1,508
0,374102.0,42.0,35.0,0.0,0.0,1307.0,0.2,0.26,0.24,0.04,-0.04,0.77,126.31,71.87,95.94,9.52,-2.76,-0.07,1,508
0,374320.0,23.0,3.0,0.0,0.0,1747.0,-0.18,0.23,0.23,-0.07,0.01,1.19,113.81,59.38,94.62,8.02,-4.9,-0.29,1,508
0,374540.0,19.0,0.0,0.0,1.0,1776.0,-1.08,0.25,-0.11,0.03,-0.0,0.74,102.25,47.06,93.75,6.03,-7.0,-0.07,1,508
0,374761.0,36.0,0.0,1.0,0.0,1720.0,-0.09,0.48,0.09,0.21,0.05,0.92,91.56,37.56,91.0,5.88,-7.27,-0.04,1,508
0,374979.0,23.0,7.0,0.0,0.0,2036.0,-0.25,0.37,0.33,0.12,0.08,0.66,80.06,26.5,88.56,4.12,-8.39,0.54,1,508
0,375199.0,36.0,18.0,1.0,0.0,1911.0,-1.06,0.41,0.53,0.13,0.05,-0.21,77.87,23.87,87.0,2.9,-8.53,1.0,1,508
0,375416.0,45.0,12.0,0.0,0.0,1782.0,-1.03,0.48,0.67,-0.07,0.02,-0.99,87.37,33.25,86.94,4.42,-7.64,1.1,1,508
0,375637.0,53.0,0.0,0.0,0.0,1631.0,-0.93,0.54,0.04,-0.14,-0.01,-1.22,102.19,47.06,87.31,6.32,-6.04,0.34,1,508
0,375859.0,22.0,7.0,0.0,3.0,1772.0,-0.87,0.29,0.03,-0.1,-0.0,-1.11,118.69,62.44,88.25,7.81,-4.23,0.16,1,508
0,376078.0,23.0,3.0,0.0,4.0,1625.0,0.59,0.16,-0.52,0.01,-0.1,-1.02,131.06,74.69,92.25,10.07,-2.32,-0.63,1,508
0,376304.0,31.0,14.0,7.0,13.0,1215.0,-0.2,-0.15,0.65,0.09,-0.15,-0.08,137.37,81.62,102.0,9.5,-1.54,0.35,1,508
0,376518.0,37.0,1269.0,0.0,1.0,1228.0,-0.21,0.47,0.18,0.03,-0.02,1.18,131.87,76.25,103.87,9.28,-1.89,-0.37,1,508
0,376739.0,11.0,2252.0,0.0,0.0,1643.0,-0.57,0.15,0.33,0.05,-0.14,1.06,116.0,61.44,97.56,8.03,-4.49,-0.28,1,508
0,376958.0,29.0,3.0,0.0,3.0,1493.0,-0.06,0.0,0.28,0.05,-0.11,0.6,105.19,51.56,97.56,7.58,-6.08,-0.52,1,508
0,377179.0,19.0,7.0,0.0,5.0,1781.0,-0.66,-0.09,-0.15,0.17,-0.15,0.18,97.69,46.25,97.12,6.41,-6.82,-0.99,1,508
0,377398.0,25.0,9.0,0.0,1012.0,1799.0,-0.25,0.28,0.56,0.18,-0.35,-0.18,94.69,47.19,97.37,6.95,-6.31,-0.3,1,508
0,377615.0,27.0,5.0,1763.0,2907.0,1785.0,-0.07,0.26,0.31,0.19,-0.28,-0.06,91.75,48.06,100.06,7.22,-6.18,-0.83,1,508
0,377830.0,26.0,2.0,1975.0,2428.0,1782.0,-0.22,0.14,0.35,0.14,-0.17,0.17,86.87,46.63,100.37,6.9,-6.47,-0.85,1,508
0,378046.0,27.0,11.0,2039.0,1981.0,1797.0,-0.14,0.15,0.22,-0.06,-0.01,0.04,84.87,45.44,100.06,6.85,-6.62,-0.99,1,508
0,378264.0,27.0,11.0,1669.0,395.0,1747.0,-0.07,0.14,0.03,-0.08,-0.02,-0.11,86.5,46.38,101.81,7.03,-6.47,-1.35,1,508
0,378478.0,24.0,5.0,12.0,0.0,1711.0,-1.63,0.31,0.51,-0.12,-0.06,-0.29,89.0,48.44,103.94,5.71,-5.98,-1.06,1,508
0,378695.0,31.0,13.0,0.0,0.0,1309.0,-1.2,0.35,0.54,-0.32,-0.18,-0.71,96.75,54.06,112.0,6.73,-4.74,-1.37,1,508
0,378913.0,31.0,16.0,611.0,0.0,1175.0,0.49,0.11,-0.27,-0.22,-0.16,-0.73,109.56,61.56,126.69,9.11,-3.62,-3.06,1,508
0,379126.0,27.0,7.0,1720.0,18.0,1365.0,0.19,0.14,0.11,0.09,0.16,-0.15,116.0,65.94,134.5,9.09,-2.69,-2.69,1,508
0,379346.0,27.0,2.0,788.0,0.0,1364.0,-0.09,0.09,0.2,-0.03,-0.01,0.03,115.87,66.87,132.75,8.9,-2.72,-2.43,1,508
0,379564.0,24.0,11.0,0.0,18.0,1363.0,-0.18,0.01,0.0,0.01,-0.0,-0.01,115.87,66.44,133.31,8.81,-2.83,-2.69,1,508
0,379786.0,25.0,7.0,8.0,5.0,1362.0,-0.01,0.08,0.11,0.0,-0.04,0.03,115.81,66.5,133.31,9.0,-2.8,-2.55,1,508
0,380003.0,26.0,9.0,0.0,7.0,1370.0,0.37,0.18,-0.15,0.06,-0.01,0.71,111.81,63.13,130.94,9.12,-3.16,-3.05,1,508
0,380222.0,27.0,11.0,0.0,0.0,1471.0,-0.51,0.1,0.21,0.08,0.06,0.89,100.81,55.38,119.5,7.51,-4.81,-2.51,1,508
0,380442.0,26.0,8.0,0.0,3.0,1619.0,0.25,0.08,-0.11,0.08,0.1,0.78,92.69,48.56,113.44,7.56,-5.92,-2.68,1,508
0,380661.0,26.0,9.0,0.0,1.0,1735.0,-0.14,0.25,0.01,0.07,0.06,0.73,82.31,39.38,107.62,6.25,-7.14,-2.16,1,508
0,380880.0,28.0,12.0,0.0,0.0,1799.0,-1.89,0.12,0.14,0.07,-0.06,0.35,73.75,31.56,105.0,3.21,-7.95,-2.02,1,508
0,381101.0,23.0,0.0,0.0,3.0,1763.0,-0.65,0.17,0.38,-0.16,0.03,-0.37,72.44,30.44,106.0,4.35,-7.92,-1.96,1,508
0,381317.0,56.0,20.0,1.0,20.0,1469.0,0.08,0.58,0.28,-0.5,-0.1,-1.36,86.44,40.94,113.0,6.51,-6.22,-2.6,1,508
0,381531.0,35.0,17.0,1.0,4.0,1204.0,-0.36,0.58,-0.11,-0.59,-0.15,-1.31,109.31,54.13,131.25,7.63,-3.61,-3.92,1,508
0,381748.0,27.0,11.0,0.0,6.0,1430.0,0.29,0.0,-0.29,0.02,0.23,-0.06,122.5,60.94,140.06,8.73,-3.02,-3.69,1,508
0,381965.0,25.0,12.0,0.0,11.0,1455.0,-0.11,0.03,-0.17,0.15,0.25,0.75,119.25,60.94,131.06,8.43,-3.62,-3.28,1,508
0,382178.0,29.0,8.0,0.0,4.0,1604.0,0.28,-0.02,0.07,0.41,0.26,1.08,106.37,53.56,114.25,8.17,-5.32,-2.31,1,508
0,382395.0,37.0,24.0,3.0,0.0,1627.0,-0.28,0.28,0.83,0.16,0.21,1.08,91.06,41.19,102.75,6.11,-6.97,-0.76,1,508
0,382613.0,27.0,6.0,4.0,31.0,1956.0,-1.11,0.03,0.24,-0.08,0.16,0.22,85.25,33.75,100.12,4.12,-7.99,-1.19,1,508
0,382830.0,25.0,12.0,4.0,0.0,1980.0,-0.37,0.17,0.16,0.12,0.01,-0.18,86.87,34.63,99.44,5.11,-7.73,-1.1,1,508
0,383050.0,25.0,6.0,103.0,1444.0,1939.0,-0.38,0.22,0.41,0.12,-0.02,-0.33,87.87,37.06,98.62,4.96,-7.35,-0.62,1,508
0,383266.0,31.0,6.0,940.0,1445.0,1865.0,-0.01,0.43,0.26,-0.13,-0.04,-1.09,95.87,45.44,100.5,7.03,-6.24,-1.01,1,508
0,383481.0,22.0,4.0,1764.0,1689.0,1643.0,0.56,0.36,-0.22,-0.08,0.08,-1.19,110.5,58.63,103.69,8.11,-4.4,-1.22,1,508
0,383699.0,21.0,9.0,2231.0,1468.0,1523.0,0.2,0.54,0.18,0.03,0.11,-0.94,123.81,71.25,105.69,9.49,-2.47,-0.67,1,508
0,383916.0,38.0,17.0,410.0,0.0,1225.0,1.13,-0.25,-0.37,-0.11,-0.32,0.08,129.37,75.94,114.12,10.64,-2.43,-1.37,1,508
0,384132.0,38.0,555.0,2.0,0.0,1192.0,-1.08,-0.21,-0.76,-0.21,-0.15,0.66,127.0,69.44,129.44,11.26,-2.41,-3.07,1,508
0,384353.0,35.0,1919.0,1.0,0.0,1333.0,-0.21,0.42,-0.27,0.0,0.21,0.87,118.37,61.19,115.12,8.34,-3.92,-2.25,1,508
0,384573.0,30.0,1913.0,0.0,3.0,1478.0,-0.16,0.16,0.08,0.21,0.26,0.81,108.37,52.5,103.19,7.62,-5.64,-1.27,1,508
0,384789.0,30.0,2687.0,0.0,4.0,1559.0,-1.28,-0.21,-0.7,0.15,0.1,0.92,99.19,43.44,97.56,5.46,-7.26,-1.64,1,508
0,385007.0,29.0,2101.0,1.0,0.0,1702.0,-2.24,0.16,0.69,0.18,0.08,0.59,87.5,33.19,93.5,3.07,-8.05,0.2,1,508
0,385224.0,26.0,8.0,4.0,0.0,2019.0,-1.11,-0.09,-0.1,0.08,0.21,-0.03,86.25,31.5,91.94,4.01,-8.44,-0.39,1,508
0,385443.0,24.0,9.0,0.0,116.0,2039.0,-0.49,-0.2,0.4,-0.06,0.06,-0.46,91.31,35.63,91.37,6.53,-8.0,-0.35,1,508
0,385664.0,25.0,2.0,0.0,5.0,1981.0,-1.31,-0.06,0.35,-0.07,-0.01,-0.48,96.87,40.75,92.44,5.09,-7.48,0.04,1,508
0,385884.0,28.0,5.0,0.0,11.0,1880.0,-0.34,0.41,0.34,-0.11,-0.05,-0.9,105.69,49.0,94.19,7.11,-5.93,-0.13,1,508
0,386110.0,28.0,17.0,0.0,20.0,1464.0,-0.24,0.28,0.33,-0.09,-0.09,-0.82,117.94,60.38,98.69,8.28,-4.5,-0.4,1,508
0,386328.0,41.0,41.0,1.0,0.0,1351.0,-1.37,-0.16,0.2,-0.12,-0.24,-0.51,124.87,66.81,105.56,7.65,-3.84,-0.84,1,508
0,386545.0,21.0,19.0,1.0,0.0,1525.0,-0.71,0.1,0.11,0.03,-0.07,0.3,124.06,65.94,109.25,8.22,-3.69,-1.2,1,508
0,386761.0,23.0,1994.0,1.0,2.0,1532.0,0.52,-0.2,0.04,0.08,-0.3,0.22,119.37,62.19,109.56,9.2,-4.51,-1.49,1,508
0,386978.0,36.0,10.0,4.0,1.0,1635.0,-0.03,0.05,0.37,0.09,0.09,0.36,115.0,58.63,106.06,8.32,-4.87,-1.02,1,508
0,387197.0,41.0,19.0,1.0,0.0,1490.0,0.2,0.1,0.2,0.13,0.1,0.51,109.5,54.25,100.94,8.14,-5.55,-0.86,1,508
0,387415.0,41.0,29.0,2.0,0.0,1631.0,0.43,0.43,0.09,0.12,0.08,1.21,98.0,43.75,96.25,7.22,-6.6,-0.67,1,508
0,387634.0,23.0,4.0,0.0,1.0,1737.0,-0.91,0.31,0.03,-0.05,0.05,0.8,84.31,29.94,94.56,3.63,-8.3,-0.44,1,508
0,387853.0,18.0,17.0,4.0,4.0,1881.0,0.91,0.03,-0.28,0.08,0.15,0.22,80.5,25.75,93.81,2.87,-8.37,-0.18,1,508
0,388072.0,29.0,19.0,0.0,6.0,1863.0,-0.82,0.0,0.44,-0.01,0.02,-0.36,82.12,27.25,93.37,3.66,-8.71,-0.07,1,508
0,388289.0,35.0,19.0,3.0,0.0,1726.0,-2.75,0.33,0.91,-0.01,0.02,-0.83,90.94,36.13,94.5,3.08,-7.51,0.28,1,508
0,388512.0,36.0,19.0,0.0,5.0,1567.0,-0.67,0.02,0.23,0.07,0.15,-1.39,107.44,51.94,93.87,7.04,-6.0,-0.17,1,508
0,388727.0,27.0,9.0,5.0,11.0,1686.0,0.15,0.23,0.24,-0.05,0.06,-0.91,121.94,65.75,94.37,9.1,-3.77,-0.06,1,508
0,388945.0,25.0,17.0,0.0,5.0,1543.0,0.96,0.23,0.11,-0.07,-0.05,-0.75,134.12,77.31,100.94,10.53,-1.87,-0.29,1,508
0,389164.0,29.0,13.0,0.0,2.0,1180.0,-0.58,0.0,0.23,-0.04,-0.18,-0.09,140.37,82.25,119.5,9.13,-1.14,-0.41,1,508
0,389379.0,20.0,0.0,0.0,8.0,1438.0,-0.87,-0.18,0.05,0.06,0.04,0.9,135.25,77.25,116.37,9.86,-1.99,-0.68,1,508
0,389594.0,37.0,13.0,0.0,3.0,1375.0,-0.38,0.17,-0.09,0.05,-0.01,0.9,123.5,66.81,104.37,8.62,-3.56,-1.05,1,508
0,389814.0,31.0,25.0,0.0,0.0,1519.0,-0.16,0.23,0.05,0.05,0.04,0.91,111.56,55.56,98.44,7.92,-5.24,-0.76,1,508
0,390031.0,39.0,36.0,0.0,0.0,1671.0,-0.46,0.01,0.26,0.04,0.0,0.96,99.62,44.0,95.94,6.1,-6.97,-0.44,1,508
0,390247.0,21.0,19.0,0.0,1.0,1951.0,-0.08,0.06,0.05,0.09,0.05,0.6,91.25,35.94,94.81,5.11,-7.97,-0.48,1,508
0,390470.0,25.0,3.0,4.0,3.0,2066.0,-0.27,0.16,0.05,0.0,0.04,0.64,82.56,27.31,93.44,3.91,-8.78,-0.44,1,508
0,390686.0,25.0,1.0,0.0,0.0,1868.0,-2.0,-0.14,0.38,0.01,-0.12,-0.51,80.06,25.81,93.19,2.26,-8.95,-0.1,1,508
0,390905.0,16.0,7.0,1.0,0.0,1917.0,-0.16,0.15,0.33,-0.03,-0.0,-1.08,90.44,36.5,94.19,5.67,-7.69,-0.24,1,508
0,391127.0,27.0,9.0,0.0,0.0,1562.0,0.91,0.35,0.38,-0.0,0.05,-1.32,106.06,51.88,95.62,8.62,-5.67,-0.21,1,508
0,391347.0,36.0,21.0,0.0,0.0,1386.0,-1.02,-0.12,-0.13,0.05,0.13,-1.14,121.44,67.0,96.5,7.62,-3.73,0.3,1,508
0,391570.0,37.0,11.0,0.0,13.0,1261.0,0.18,-0.05,0.59,-0.09,0.02,-0.91,136.69,81.25,108.94,9.87,-1.46,0.11,1,508
0,391785.0,35.0,19.0,1.0,0.0,1151.0,-1.41,-0.18,0.96,-0.03,-0.32,-0.25,141.62,84.56,176.0,8.34,-0.84,0.31,1,508
0,392005.0,22.0,0.0,0.0,0.0,1448.0,-0.05,-0.09,0.28,0.01,-0.04,1.08,133.81,77.44,112.87,9.49,-2.15,-0.55,1,508
0,392226.0,38.0,22.0,0.0,0.0,1428.0,-0.15,0.13,0.28,0.02,0.0,1.21,120.56,64.87,102.62,8.67,-4.02,-0.61,1,508
0,392441.0,31.0,26.0,3.0,0.0,1574.0,-0.18,0.26,0.19,0.02,0.02,1.11,105.94,50.69,98.19,7.56,-5.9,-0.76,1,508
0,392659.0,19.0,14.0,0.0,2.0,1971.0,0.44,0.17,0.18,0.11,-0.0,0.97,92.62,37.94,95.5,6.46,-7.36,-0.58,1,508
0,392878.0,57.0,0.0,1.0,0.0,1839.0,-0.59,0.38,0.38,0.07,-0.01,0.87,80.12,26.44,93.56,3.77,-8.37,-0.16,1,508
0,393093.0,42.0,23.0,0.0,0.0,1935.0,-1.44,0.11,0.33,-0.06,-0.0,0.23,72.5,18.5,93.0,1.65,-9.17,-0.16,1,508
0,393313.0,40.0,26.0,0.0,1.0,1845.0,-0.88,0.21,0.41,-0.02,-0.01,-1.03,77.19,23.31,93.5,3.95,-8.55,-0.22,1,508
0,393533.0,40.0,3.0,3.0,0.0,1674.0,-1.14,0.3,0.42,-0.06,0.11,-1.52,93.31,38.88,94.25,5.01,-7.3,-0.14,1,508
0,393752.0,37.0,18.0,0.0,0.0,1501.0,-1.17,0.36,0.31,0.1,0.31,-1.44,113.19,57.0,90.25,7.48,-4.7,0.84,1,508
0,393972.0,36.0,19.0,0.0,23.0,1336.0,-0.13,0.02,0.38,-0.14,-0.1,-1.04,130.06,73.06,84.56,9.24,-2.82,0.65,1,508
0,394188.0,30.0,21.0,40.0,9.0,1203.0,1.75,0.17,-0.26,-0.15,-0.08,-0.8,141.69,83.31,6.62,11.5,-0.88,-0.16,1,508
0,394412.0,40.0,13.0,1.0,0.0,1160.0,1.14,-0.33,-0.13,0.05,-0.11,0.14,145.19,86.25,176.31,9.53,-1.2,-0.09,1,508
0,394632.0,30.0,28.0,0.0,0.0,1305.0,1.11,0.36,0.41,0.08,-0.06,1.21,133.94,75.94,94.37,10.63,-2.0,0.23,1,508
0,394849.0,11.0,5.0,1.0,1.0,1469.0,0.08,0.44,0.29,-0.12,-0.08,1.26,118.94,61.13,94.25,8.61,-4.38,-0.07,1,508
0,395070.0,42.0,26.0,1.0,2.0,1613.0,-0.41,0.03,0.61,-0.1,-0.07,1.1,105.81,47.06,95.37,6.77,-6.6,-0.01,1,508
0,395286.0,21.0,11.0,1.0,1.0,1759.0,-0.81,0.09,-0.05,-0.1,0.03,0.73,95.31,35.81,96.0,5.14,-7.87,-0.72,1,508
0,395504.0,26.0,3.0,2.0,2.0,1875.0,-0.8,0.11,0.05,0.01,0.07,0.74,86.81,27.0,95.19,3.21,-8.53,-0.56,1,508
0,395723.0,27.0,19.0,0.0,0.0,1897.0,-1.65,0.08,0.33,0.18,-0.11,-0.5,83.75,23.94,93.75,2.32,-8.85,-0.26,1,508
0,395938.0,47.0,19.0,4.0,0.0,1960.0,-0.54,0.3,0.44,0.21,0.01,-0.93,90.69,33.0,92.19,5.23,-7.79,0.15,1,508
0,396155.0,39.0,22.0,5.0,0.0,1630.0,0.54,0.23,-0.05,0.1,0.0,-1.25,103.12,46.5,90.37,6.64,-6.55,-0.2,1,508
0,396375.0,31.0,21.0,0.0,9.0,1463.0,1.99,0.87,0.49,0.07,0.07,-1.17,117.69,61.94,86.62,10.65,-3.72,0.76,1,508
0,396592.0,31.0,19.0,7.0,0.0,1299.0,2.73,0.81,0.15,-0.17,-0.09,-1.33,132.75,76.62,81.87,12.27,-1.43,0.46,1,508
0,396810.0,35.0,17.0,0.0,13.0,1191.0,-0.88,-0.08,0.17,0.0,0.03,0.04,143.62,85.37,4.5,8.88,-0.86,0.34,1,508
0,397028.0,36.0,29.0,0.0,0.0,1177.0,-0.84,0.0,-0.02,-0.03,-0.02,0.75,143.12,84.94,174.94,11.3,-0.69,0.41,1,508
0,397245.0,41.0,1.0,0.0,3.0,1364.0,-0.39,0.6,0.16,-0.18,-0.1,1.32,129.69,70.25,95.44,8.31,-3.4,-0.06,1,508
0,397466.0,83.0,0.0,1.0,2.0,1519.0,-0.82,0.13,0.37,-0.13,-0.09,1.16,115.56,54.88,96.5,7.98,-5.65,-0.44,1,508
0,397686.0,398.0,0.0,1.0,1.0,1671.0,-2.06,-0.36,0.31,0.0,0.02,1.11,102.62,41.63,96.37,4.45,-7.64,-0.5,1,508
0,397904.0,37.0,0.0,0.0,3.0,1801.0,-0.48,0.01,0.08,0.06,-0.0,0.75,92.0,31.25,95.44,4.6,-8.33,-0.7,1,508
0,398123.0,17.0,9.0,0.0,4.0,2079.0,-0.09,0.69,0.66,0.14,-0.03,0.11,85.56,25.37,94.37,4.11,-8.14,-0.01,1,508
0,398340.0,37.0,19.0,2.0,5.0,1855.0,-0.98,-0.04,-0.34,0.09,-0.1,-0.8,87.87,28.37,92.62,3.74,-8.62,-0.73,1,508
0,398555.0,36.0,16.0,3.0,0.0,1733.0,-0.03,0.27,0.22,0.19,0.03,-1.05,97.0,39.19,91.37,6.16,-7.31,0.03,1,508
0,398771.0,33.0,16.0,36.0,7.0,1560.0,0.07,0.53,-0.33,0.25,-0.0,-1.4,108.69,52.19,87.62,7.89,-5.37,-0.06,1,508
0,398987.0,31.0,11.0,0.0,4.0,1438.0,-0.12,0.54,0.69,0.19,0.23,-1.11,121.75,66.5,76.81,8.87,-3.25,1.58,1,508
0,399202.0,21.0,5.0,11.0,0.0,1561.0,0.34,-0.04,0.19,-0.19,-0.27,-0.57,132.94,77.56,67.94,9.93,-1.94,0.95,1,508
0,399422.0,36.0,19.0,0.0,0.0,1427.0,1.05,0.01,-0.05,-0.22,-0.51,0.35,136.62,80.0,96.62,10.7,-1.7,-0.3,1,508
0,399639.0,36.0,19.0,2.0,0.0,1563.0,0.38,0.0,0.09,0.19,-0.04,1.1,126.19,69.12,103.5,9.54,-3.39,-0.72,1,508
0,399857.0,47.0,307.0,4.0,3.0,1428.0,0.21,0.11,0.46,0.02,-0.07,1.03,111.69,56.0,98.87,8.35,-5.29,-0.38,1,508
0,400076.0,533.0,28.0,3.0,3.0,1575.0,0.11,0.08,0.7,0.08,-0.04,1.02,98.37,43.5,96.87,6.86,-6.97,-0.15,1,508
0,400290.0,529.0,1.0,1.0,1.0,1707.0,-1.24,0.06,0.13,0.15,0.01,0.98,86.75,32.69,95.25,4.05,-8.15,-0.62,1,508
0,400509.0,37.0,372.0,0.0,0.0,1865.0,-0.99,0.29,0.42,0.15,0.01,0.65,75.19,21.94,92.81,3.13,-8.63,0.02,1,508
0,400728.0,37.0,18.0,1.0,0.0,1915.0,0.75,0.58,-0.03,-0.02,0.15,-0.25,72.87,19.56,91.62,4.04,-8.65,-0.29,1,508
0,400945.0,39.0,23.0,1.0,0.0,1827.0,1.68,0.51,0.54,-0.02,-0.1,-1.05,80.62,27.0,91.06,6.13,-8.22,0.37,1,508
0,401166.0,29.0,12.0,1.0,2.0,1647.0,-0.63,-0.25,-0.04,0.01,0.08,-0.99,91.56,37.94,91.0,5.39,-7.98,-0.17,1,508
0,401386.0,31.0,16.0,0.0,0.0,1561.0,-2.43,0.17,0.36,0.09,0.27,-1.05,105.56,51.31,89.25,5.27,-5.87,0.46,1,508
0,401601.0,26.0,7.0,1.0,19.0,1659.0,-1.59,-0.09,0.66,0.03,0.12,-1.24,121.19,66.69,82.87,11.18,-3.2,0.84,1,508
0,401821.0,27.0,9.0,0.0,16.0,1545.0,-0.21,-0.23,0.17,-0.22,-0.13,-0.99,136.31,80.5,78.25,11.82,-1.28,0.29,1,508
0,402038.0,28.0,9.0,0.0,1.0,1401.0,0.96,0.45,0.99,-0.06,-0.42,-0.57,142.25,85.5,175.56,10.74,-0.3,0.88,1,508
0,402252.0,23.0,0.0,0.0,12.0,1415.0,0.01,-0.02,0.25,-0.01,-0.13,0.69,137.94,81.19,104.19,9.42,-1.72,-0.11,1,508
0,402469.0,22.0,17.0,5.0,0.0,1557.0,0.06,0.27,0.43,-0.05,-0.07,1.26,125.69,69.06,98.87,9.22,-3.18,-0.1,1,508
0,402690.0,20.0,10.0,0.0,3.0,1517.0,0.45,0.18,0.57,-0.29,-0.06,0.69,113.87,55.81,97.69,8.57,-5.26,-0.16,1,508
0,402905.0,39.0,1.0,3.0,0.0,1832.0,0.04,0.17,0.65,-0.28,-0.14,1.02,105.87,45.88,100.75,7.01,-6.59,-0.64,1,508
0,403122.0,25.0,13.0,1.0,3.0,1993.0,-0.52,0.09,0.07,-0.04,-0.07,0.99,94.25,33.13,101.87,4.88,-7.93,-1.71,1,508
0,403339.0,27.0,8.0,1.0,0.0,2123.0,-1.49,0.15,0.42,0.21,-0.01,0.42,85.31,25.06,99.69,2.66,-8.59,-1.07,1,508
0,403556.0,36.0,21.0,3.0,0.0,1804.0,-0.63,0.02,0.45,0.09,-0.32,-0.6,85.0,27.06,98.75,3.87,-8.57,-0.88,1,508
0,403776.0,29.0,10.0,0.0,7.0,1659.0,-0.84,0.29,0.59,-0.16,-0.02,-1.31,96.44,38.94,101.62,5.41,-7.09,-0.95,1,508
0,403992.0,37.0,21.0,1.0,0.0,1497.0,-0.6,0.15,0.17,-0.11,0.36,-1.25,117.19,56.13,105.19,7.54,-5.11,-1.26,1,508
0,404209.0,37.0,19.0,0.0,0.0,1348.0,-0.26,-0.01,0.2,0.09,0.17,-1.19,132.94,70.44,104.31,9.01,-3.08,-0.58,1,508
0,404427.0,30.0,18.0,3.0,381.0,1208.0,2.38,0.07,-0.19,0.02,0.01,-0.8,145.19,82.94,116.19,12.12,-0.92,-0.72,1,508
0,404643.0,22.0,13.0,3.0,0.0,1355.0,0.57,-0.34,0.05,0.02,-0.14,0.21,146.75,83.56,175.56,10.31,-1.09,-0.74,1,508
0,404860.0,23.0,3.0,0.0,10.0,1443.0,-0.25,-0.29,0.29,0.09,-0.06,0.7,139.75,78.44,115.87,9.35,-2.06,-0.56,1,508
0,405083.0,19.0,1.0,0.0,4.0,1595.0,-0.92,0.05,0.58,-0.06,-0.19,1.37,125.31,65.0,106.25,7.96,-3.92,-0.57,1,508
0,405300.0,29.0,25.0,1.0,1.0,1781.0,-0.25,0.13,0.28,-0.06,-0.14,1.15,109.94,50.13,104.06,7.19,-6.04,-1.25,1,508
0,405519.0,57.0,24.0,2.0,1.0,1918.0,-0.5,-0.09,-0.09,0.01,-0.05,0.97,97.06,37.25,103.0,5.36,-7.75,-1.86,1,508
0,405736.0,39.0,11.0,0.0,0.0,1835.0,0.33,0.13,0.54,0.12,0.06,0.43,86.5,28.06,100.19,6.02,-8.75,-1.82,1,508
0,405952.0,37.0,18.0,2.0,0.0,1875.0,-0.55,0.06,0.37,0.15,0.08,-0.19,84.44,26.06,97.75,3.75,-8.65,-0.81,1,508
0,406170.0,30.0,14.0,0.0,2.0,1747.0,-1.77,0.11,0.95,0.07,0.12,-1.08,93.56,35.19,96.62,3.87,-7.83,0.03,1,508
0,406389.0,25.0,21.0,3.0,0.0,1613.0,-1.02,-0.26,0.39,0.09,0.13,-1.15,107.62,48.19,95.87,8.17,-6.33,-0.76,1,508
0,406604.0,10.0,5.0,0.0,9.0,1691.0,-1.6,0.06,0.4,0.15,0.18,-1.29,121.94,62.88,92.62,9.85,-3.84,-0.21,1,508
0,406826.0,27.0,10.0,11.0,4.0,1562.0,1.15,0.43,0.57,-0.11,-0.04,-1.17,137.25,78.37,86.69,12.36,-1.32,0.23,1,508
0,407047.0,39.0,19.0,17.0,0.0,1187.0,-0.67,-0.09,1.08,-0.02,-0.05,-0.16,144.87,84.81,174.87,9.09,-0.97,0.94,1,508
